233,636,1337,263,1013,447,217,446,385,1200,114,66,48,27,86,69,84,38
233,636,1337,0,1014,437,212,436,376,1200,122,64,46,26,86,66,84,37
233,637,1337,0,1014,443,215,442,382,1200,114,65,47,27,86,68,84,37
233,636,1337,0,1014,437,212,436,376,1200,122,65,47,27,86,71,84,38
233,636,1338,0,1014,447,217,445,384,1201,115,65,47,27,86,68,84,38
233,636,1338,0,1014,473,229,470,408,1200,122,69,50,29,86,71,84,39
233,637,1339,0,1014,446,217,445,384,1201,115,65,47,27,86,68,84,38
233,637,1339,0,1015,446,216,444,384,1201,114,65,47,27,86,68,84,37
233,637,1339,278,1015,472,228,469,406,1201,122,69,50,28,86,71,84,39
233,637,1340,0,1015,437,212,435,376,1201,122,64,46,26,86,66,84,37
233,637,1340,0,1015,447,217,445,384,1202,115,65,47,27,86,68,84,38
233,637,1340,0,1015,432,209,430,373,1202,122,63,46,26,86,66,84,36
233,637,1340,0,1015,443,215,441,381,1202,115,65,47,27,86,68,84,37
234,637,1341,0,1015,446,216,445,384,1202,115,65,47,27,86,68,84,37
234,637,1341,279,1015,473,229,470,408,1202,122,69,50,29,86,71,84,39
234,639,1341,255,1015,432,210,431,372,1202,122,63,46,26,86,67,84,36
234,638,1341,259,1015,439,213,438,378,1202,122,65,47,27,86,71,84,38
234,638,1341,0,1015,445,216,444,383,1202,115,65,47,27,86,68,84,38
234,638,1341,0,1015,442,217,446,381,1202,115,66,47,27,86,68,84,38
234,638,1342,0,1015,446,216,445,384,1202,115,65,47,27,86,68,84,37
234,638,1342,0,1016,432,209,431,372,1203,122,63,46,26,86,67,84,37
234,638,1342,0,1016,447,217,446,385,1203,115,66,48,27,86,69,84,38
234,638,1341,0,1016,447,217,446,386,1202,115,66,47,27,86,68,84,38
234,638,1342,0,1016,447,217,446,386,1203,115,66,47,27,86,68,84,38
234,638,1342,0,1016,473,229,471,408,1203,122,69,50,29,86,71,84,39
234,639,1343,0,1016,443,217,447,383,1203,115,66,47,27,86,68,85,38
234,638,1343,0,1016,448,217,446,385,1203,115,66,48,27,86,68,85,38
234,638,1343,0,1016,444,215,442,382,1203,115,65,47,27,86,67,85,37
234,639,1343,0,1016,443,217,446,381,1203,115,66,47,27,86,68,85,38

193,579,1151,228,891,419,204,368,360,1061,117,61,44,25,86,68,68,34
194,584,1162,238,895,435,212,382,375,1066,111,63,46,26,85,69,70,35
195,586,1167,0,896,434,211,381,374,1068,111,63,46,26,85,68,70,35
195,587,1171,232,897,422,206,372,363,1070,118,62,45,26,85,71,71,36
195,588,1174,0,898,436,212,384,375,1072,112,64,46,27,85,68,71,36
195,589,1176,0,899,462,224,406,399,1072,119,67,49,28,85,71,71,37
195,590,1177,234,899,421,206,372,362,1073,119,62,45,26,85,70,71,36
196,590,1179,0,900,437,212,384,377,1074,112,64,46,26,85,67,72,35
196,591,1180,0,900,437,213,384,372,1074,111,64,46,26,85,67,72,36
196,591,1181,242,900,435,211,382,374,1074,112,64,46,26,85,67,72,35
196,592,1182,0,900,463,225,406,399,1075,119,68,49,28,85,70,72,37
196,592,1183,0,901,433,213,385,373,1075,112,64,46,26,85,67,72,36
196,592,1183,0,901,423,205,371,363,1075,119,62,45,26,85,65,72,34
196,592,1183,0,901,431,210,379,370,1076,112,63,46,26,85,66,72,35
196,592,1183,0,901,436,212,383,375,1076,112,64,46,27,85,67,72,35
196,593,1183,236,901,423,206,372,365,1076,119,62,45,26,85,66,72,34
196,593,1184,0,902,439,213,386,377,1076,112,64,47,27,85,68,72,36
196,593,1184,0,902,439,213,386,378,1076,112,64,47,27,85,68,72,36
196,593,1185,0,902,428,208,376,369,1076,119,63,46,26,85,65,72,35
197,593,1186,242,902,434,213,385,373,1077,112,64,46,26,85,67,72,36
197,594,1186,257,902,462,224,405,398,1077,119,67,49,28,85,70,72,37
197,593,1186,0,902,429,209,378,369,1077,119,63,46,27,85,70,72,36
197,594,1186,241,902,433,213,385,372,1077,112,64,46,27,85,67,72,36
197,594,1186,0,902,439,213,386,377,1077,112,64,47,27,85,68,72,36
197,594,1186,0,902,425,206,373,365,1077,119,62,45,26,85,65,72,34
197,594,1186,0,902,463,225,407,399,1077,119,68,49,28,85,70,72,37
197,594,1187,0,903,432,210,380,371,1077,112,63,46,26,85,67,72,35
197,594,1187,0,903,424,206,373,365,1078,119,62,45,26,85,65,72,34
197,594,1187,258,903,463,225,406,398,1078,119,68,49,28,85,70,72,37
197,594,1187,0,903,429,208,377,369,1078,119,63,46,26,85,65,72,35
197,594,1187,0,903,435,213,385,373,1078,112,64,46,26,85,67,72,36
197,595,1188,0,903,436,212,383,375,1078,112,64,47,27,85,67,72,35
197,595,1188,237,903,424,206,373,365,1078,119,62,45,26,85,66,72,35
197,595,1187,0,903,436,212,383,375,1078,112,64,46,27,85,67,72,35
197,594,1188,243,903,436,215,387,375,1078,113,65,47,27,85,67,72,36
197,595,1188,237,903,425,207,373,365,1078,119,62,45,26,85,66,72,35
197,595,1188,0,903,434,213,386,373,1078,112,64,46,26,85,67,72,36
197,595,1188,0,903,437,213,384,376,1078,112,64,47,27,85,67,72,35
197,595,1189,242,904,435,214,386,373,1078,112,64,46,27,85,67,72,36
198,595,1188,0,904,437,212,384,375,1078,112,64,47,27,85,67,72,35
198,595,1189,0,903,424,206,373,365,1079,119,62,45,26,85,65,72,34
198,595,1188,0,904,429,209,378,369,1079,119,63,46,27,85,70,72,36
198,595,1189,244,904,438,213,385,377,1079,112,64,47,27,85,67,72,36
198,595,1189,0,904,424,206,372,365,1079,119,62,45,26,85,65,72,34
198,595,1189,0,904,424,207,374,365,1078,119,63,46,26,85,70,72,36
198,595,1189,0,904,440,214,386,378,1079,112,64,47,27,85,67,72,36
198,595,1189,0,904,434,211,382,373,1079,113,64,46,27,85,67,72,35
198,595,1190,0,904,424,206,373,365,1079,119,62,45,26,85,65,72,34
198,595,1190,0,904,465,225,407,399,1079,119,68,49,28,85,70,72,37
198,596,1190,0,904,436,212,383,376,1079,112,64,47,27,85,67,72,35

142,486,1043,0,815,371,182,379,323,1003,97,55,40,23,80,70,75,35
148,497,1063,0,827,374,183,382,325,1019,99,56,40,24,80,69,77,35
150,503,1074,0,834,379,186,387,330,1027,100,57,41,24,80,69,78,35
152,506,1082,0,839,378,185,386,328,1033,100,56,41,24,80,68,79,35
154,510,1087,0,844,375,184,383,325,1038,101,56,41,24,80,67,79,35
155,512,1092,0,845,369,181,377,321,1041,108,55,40,23,80,66,80,34
155,513,1095,223,847,382,187,390,332,1043,101,57,41,24,80,68,80,35
156,515,1097,0,848,382,187,390,332,1045,101,57,41,24,81,68,80,35
157,516,1099,220,850,376,185,384,327,1047,108,57,41,24,81,70,80,36
157,517,1102,0,852,383,188,391,333,1049,101,57,41,24,81,67,80,35
158,519,1104,0,854,381,187,388,331,1051,102,57,41,24,81,67,80,35
158,519,1105,0,854,373,183,380,324,1052,109,56,40,24,81,65,81,34
159,520,1107,0,855,385,189,393,335,1053,102,58,42,24,81,68,81,36
159,521,1108,0,856,384,188,392,333,1053,102,57,42,24,81,67,81,35
159,521,1109,220,857,374,183,382,325,1055,109,56,41,24,81,66,81,35
160,522,1110,0,857,384,188,392,334,1055,102,57,42,24,81,67,81,35
160,522,1111,0,858,374,183,382,325,1056,109,56,40,24,81,65,81,34
160,523,1111,221,858,375,184,383,326,1057,109,56,41,24,81,66,81,35
160,523,1112,0,859,388,190,396,337,1057,103,58,42,24,81,68,81,36
161,523,1112,0,859,375,183,382,326,1058,109,56,41,24,81,65,81,34
161,524,1113,0,860,410,201,418,357,1058,109,61,44,26,81,70,81,37
161,524,1114,0,860,384,190,396,334,1059,103,58,42,24,81,67,81,36
161,524,1114,0,860,389,190,397,338,1059,102,58,42,25,81,67,81,36
161,525,1115,0,861,386,189,394,335,1060,103,58,42,24,81,67,81,35
162,525,1116,229,861,390,191,397,339,1061,103,58,42,25,81,68,81,36
162,526,1116,242,862,412,201,419,358,1061,109,61,44,26,81,70,81,37
162,526,1117,0,862,381,186,388,330,1062,110,57,41,24,81,66,81,35
162,526,1118,0,863,385,188,392,335,1062,103,58,42,24,81,67,81,35
163,527,1118,0,863,385,188,392,334,1063,103,58,42,24,81,67,81,35
163,527,1119,0,864,389,190,397,338,1063,103,58,42,24,81,67,81,35
163,528,1120,0,864,386,191,398,334,1064,103,58,42,24,81,67,81,36
163,528,1120,0,865,378,185,385,328,1065,110,56,41,24,81,65,81,35
164,528,1121,0,866,382,187,389,332,1065,110,57,41,24,81,65,81,35
164,529,1122,231,866,393,192,401,342,1066,104,59,43,25,81,68,81,36
164,529,1122,0,866,378,185,385,328,1066,110,56,41,24,81,65,81,35
164,530,1123,0,867,383,187,390,332,1067,110,57,41,24,81,66,81,35
165,530,1123,232,868,394,193,402,343,1068,104,59,43,25,81,68,81,36
165,530,1124,0,868,387,191,399,335,1068,103,58,42,24,81,67,81,36
165,530,1124,0,868,379,185,386,329,1069,110,57,41,24,81,65,81,34
165,531,1125,0,870,380,186,387,329,1069,110,57,41,24,81,65,81,35
165,531,1126,0,869,391,192,399,339,1069,104,59,42,25,81,68,82,36
165,531,1126,0,869,415,203,423,361,1070,110,62,45,26,81,70,82,38
166,532,1126,0,870,385,188,392,334,1070,110,57,41,24,81,65,82,35
166,532,1127,0,870,379,186,387,328,1069,110,57,41,24,81,70,82,36
166,532,1127,224,870,380,187,389,331,1071,110,57,42,24,81,70,82,36
166,532,1128,0,871,392,192,399,339,1071,104,59,42,25,81,67,82,36
166,532,1128,0,871,380,186,387,330,1071,110,57,41,24,81,65,82,35
166,533,1129,233,871,396,194,403,343,1072,104,59,43,25,81,68,82,36
167,533,1129,0,871,417,204,424,362,1072,110,62,45,26,81,70,82,38
167,533,1129,0,872,394,193,401,341,1072,104,59,43,25,81,68,82,36

218,619,1191,262,925,489,236,402,420,1077,124,70,51,29,89,75,68,37
219,624,1203,0,929,451,218,371,387,1082,125,65,47,27,89,68,70,34
220,626,1210,0,931,457,222,377,393,1085,126,67,48,28,89,72,71,36
220,629,1215,0,932,461,223,379,396,1088,119,67,48,28,89,69,71,35
221,630,1218,247,933,452,219,373,389,1089,126,66,47,27,88,67,71,34
221,631,1220,256,934,468,227,386,402,1090,119,68,49,28,89,69,72,35
221,633,1222,0,934,468,227,386,403,1091,119,68,49,28,89,69,72,35
221,633,1224,0,935,468,226,385,402,1091,119,68,49,28,89,68,72,35
221,633,1226,271,935,495,239,407,425,1092,126,72,52,30,89,72,72,37
222,635,1227,0,936,469,227,386,403,1093,119,68,49,28,89,69,72,35
222,634,1228,0,936,469,227,387,403,1093,120,68,50,28,89,69,72,35
222,634,1228,0,936,470,227,387,404,1094,119,68,49,28,89,68,72,35
222,635,1228,0,936,468,227,385,402,1094,120,68,49,28,89,68,72,35
222,636,1230,0,937,465,225,383,400,1094,119,68,49,28,89,68,72,35
222,635,1230,257,937,466,228,388,400,1094,120,69,49,28,89,68,72,36
222,636,1231,273,937,495,239,407,425,1095,127,72,52,30,89,71,72,37
222,635,1231,0,937,470,227,387,403,1095,120,68,50,28,89,68,72,35
222,636,1231,0,937,470,227,387,404,1095,120,68,50,28,89,68,72,35
222,637,1232,251,937,454,221,376,390,1095,127,67,48,28,89,71,72,36
222,636,1232,0,938,470,228,388,404,1095,120,69,50,28,89,68,73,35
223,636,1233,253,938,459,223,379,395,1096,127,67,49,28,89,71,72,36
223,637,1233,0,938,469,230,391,403,1096,120,69,49,28,89,69,73,36
223,637,1233,0,938,470,228,388,400,1096,120,69,49,28,89,68,73,36
223,637,1234,0,938,454,220,374,390,1096,127,66,48,27,89,66,73,34
223,637,1234,0,939,456,221,376,392,1096,127,66,48,27,89,66,72,34
223,637,1233,251,938,455,220,375,391,1096,127,66,48,27,89,67,72,35
223,637,1234,260,939,471,228,388,405,1097,120,69,50,28,89,69,72,36
223,637,1234,0,939,469,227,387,403,1097,120,68,50,28,89,69,73,36
223,639,1235,0,939,455,221,376,391,1097,127,67,49,28,89,71,73,36
223,639,1235,0,939,466,225,384,400,1097,120,68,49,28,89,68,73,35
223,638,1235,0,939,471,228,388,404,1097,120,69,50,28,89,69,73,36
223,638,1235,0,939,456,221,376,392,1097,127,66,48,27,89,66,73,34
223,638,1236,261,939,472,228,389,406,1098,120,69,50,28,89,69,73,36
224,638,1236,0,939,466,226,384,401,1097,120,68,49,28,89,68,73,35
223,638,1236,0,939,471,228,388,405,1098,120,69,50,28,89,69,73,36
223,638,1236,0,939,455,221,376,391,1097,127,67,49,28,89,71,73,36
224,639,1236,0,939,463,224,382,398,1098,119,67,49,28,89,67,73,35
224,638,1237,0,940,466,226,384,401,1098,120,68,49,28,89,68,73,35
223,640,1237,0,940,470,227,387,404,1098,119,68,50,28,89,68,73,35
224,639,1238,0,940,466,228,389,401,1098,120,69,49,28,89,68,73,36
224,638,1237,0,940,475,230,391,408,1098,120,69,50,29,89,69,73,36
224,638,1237,0,940,464,227,386,399,1098,119,68,49,28,89,68,73,36
224,638,1237,0,940,471,228,388,405,1098,119,69,50,28,89,68,73,35
224,639,1237,0,940,468,226,386,402,1098,120,68,49,28,89,68,73,35
224,639,1237,252,940,456,222,377,392,1098,127,67,49,28,89,71,73,36
224,638,1236,0,940,455,220,375,391,1098,127,66,48,27,89,67,73,35
224,639,1237,0,940,471,228,388,404,1098,120,69,50,28,89,68,73,36
224,639,1237,261,940,471,228,388,405,1098,120,69,50,28,89,68,73,36
224,639,1238,0,940,471,228,389,406,1098,120,69,50,28,89,68,73,35
224,639,1238,0,940,499,241,410,429,1098,127,72,53,30,89,71,73,37

230,619,1247,0,969,464,225,428,401,1172,118,67,48,28,89,71,72,37
232,625,1261,248,974,466,226,430,403,1179,119,67,49,28,89,70,74,37
233,629,1269,0,977,464,225,429,402,1183,120,67,49,28,89,69,75,37
234,630,1274,0,979,465,225,429,402,1185,120,67,49,28,89,69,75,37
234,631,1277,0,979,463,225,429,400,1186,121,68,49,28,89,74,76,38
234,632,1279,0,979,459,222,424,397,1186,128,67,48,27,89,67,76,36
234,631,1280,0,979,453,220,419,392,1187,128,66,48,27,89,67,76,36
234,632,1283,245,980,454,220,420,393,1188,128,66,48,27,89,67,76,36
234,633,1283,253,980,469,227,434,407,1188,120,68,50,28,89,69,76,37
233,631,1281,251,978,465,228,434,402,1185,120,68,49,28,89,69,76,37
232,630,1281,0,977,468,227,432,405,1185,120,68,50,28,89,69,76,37
232,632,1283,0,977,464,225,429,401,1185,120,68,49,28,89,68,76,37
233,631,1284,0,978,469,227,434,406,1186,121,68,50,28,89,69,76,37
234,634,1285,0,979,468,227,432,405,1187,120,68,50,28,89,68,77,37
234,633,1286,0,980,469,227,434,406,1188,121,68,50,28,89,69,76,37
234,634,1287,0,981,471,228,435,407,1189,121,69,50,28,89,69,76,37
235,635,1287,0,981,471,229,436,408,1189,121,69,50,28,89,69,76,37
235,636,1290,0,982,455,221,421,394,1191,129,66,48,27,89,67,77,36
235,636,1291,0,983,474,230,438,410,1192,121,69,50,28,89,69,77,37
236,637,1292,0,984,467,226,431,404,1193,121,68,49,28,89,68,77,37
236,637,1293,0,984,473,229,437,409,1193,122,69,50,28,89,68,77,37
236,637,1294,0,984,462,225,428,400,1193,129,68,49,28,89,71,77,38
236,637,1294,257,985,472,229,437,408,1194,122,69,50,29,89,69,77,37
236,638,1294,0,985,470,228,435,407,1194,120,69,50,28,89,68,77,37
236,638,1295,0,985,458,222,423,396,1194,129,67,49,28,89,66,77,36
236,638,1294,249,985,457,222,422,395,1194,129,67,49,28,89,67,77,36
237,638,1294,0,985,466,226,430,403,1194,121,68,49,28,89,68,77,37
237,638,1295,0,985,459,223,425,397,1194,129,67,49,28,89,71,77,38
237,638,1295,0,985,456,221,422,395,1194,129,67,48,28,89,66,77,36
237,638,1295,0,985,473,229,437,409,1194,122,69,50,28,89,69,77,37
236,638,1294,0,985,469,227,433,405,1193,121,68,50,28,89,68,77,37
236,637,1294,257,984,473,229,437,409,1193,120,69,50,29,89,69,77,37
236,637,1293,253,984,466,228,435,403,1192,120,69,49,28,89,68,77,37
236,637,1293,0,983,474,230,438,410,1192,121,69,50,29,89,69,77,37
236,637,1293,0,983,464,225,429,402,1192,122,68,49,28,89,68,77,37
236,637,1294,0,983,456,222,422,395,1192,129,67,49,28,89,71,77,38
236,638,1294,0,984,469,228,434,406,1193,122,69,50,28,89,69,77,37
236,637,1294,249,984,457,222,422,395,1193,129,67,49,28,89,67,77,36
236,637,1295,0,984,500,242,461,433,1193,129,73,53,30,89,72,77,39
236,638,1295,0,984,467,226,431,404,1193,122,68,50,28,89,68,77,37
237,638,1296,0,985,472,229,436,408,1194,120,69,50,28,89,68,77,37
237,638,1296,250,985,459,223,425,397,1194,129,68,49,28,89,71,77,38
237,639,1296,249,985,458,222,423,396,1194,129,67,49,28,89,67,77,36
237,639,1297,258,986,474,230,437,409,1195,121,69,50,29,89,69,77,38
237,639,1298,0,986,468,227,432,405,1195,121,68,50,28,89,68,77,37
238,640,1298,0,987,474,230,437,410,1196,122,69,50,29,89,68,77,37
238,640,1299,249,988,458,223,424,396,1197,129,68,49,28,89,71,77,38
238,641,1300,0,988,474,230,438,410,1197,122,69,50,29,89,69,77,37
239,641,1301,0,988,471,228,435,407,1198,122,69,50,28,89,68,77,37
239,642,1301,0,989,468,227,432,405,1199,122,68,50,28,89,68,77,37

206,581,1170,239,929,432,215,425,371,1144,113,64,45,26,87,72,74,37
208,588,1183,0,936,441,217,429,378,1152,114,65,46,27,87,71,76,37
210,593,1192,0,940,442,217,429,379,1158,115,65,46,27,87,69,77,37
211,596,1199,0,943,441,217,429,377,1163,115,65,46,27,87,69,77,37
212,598,1204,0,945,445,219,433,381,1165,116,66,47,27,87,69,78,37
213,600,1207,245,947,436,215,426,374,1168,123,65,46,27,87,72,78,38
213,601,1210,0,948,441,219,434,377,1169,116,66,46,27,87,69,78,37
214,602,1212,243,950,432,212,420,370,1171,123,64,45,26,87,67,79,36
215,604,1215,0,951,444,218,432,380,1173,116,66,47,27,87,68,79,37
215,605,1217,0,952,449,221,437,384,1174,116,66,47,27,87,69,79,37
215,605,1218,0,953,444,218,432,380,1175,116,66,47,27,87,69,79,37
216,606,1219,0,954,449,221,437,386,1176,117,66,47,27,87,69,79,37
216,606,1220,0,954,434,213,422,372,1176,124,64,46,26,87,67,79,36
216,607,1221,246,954,435,214,423,372,1177,124,65,46,26,87,68,79,36
216,607,1222,0,955,445,219,433,381,1177,117,66,47,27,87,69,79,37
217,608,1223,0,955,450,221,437,385,1178,117,67,47,27,87,69,79,37
217,608,1224,0,956,445,219,433,381,1179,117,66,47,27,87,68,79,37
217,609,1225,0,957,434,214,424,372,1180,124,65,46,27,87,71,79,38
218,609,1225,0,957,444,218,432,380,1180,117,66,47,27,87,68,79,37
217,609,1225,255,957,451,222,439,386,1180,117,67,48,27,87,69,79,37
218,610,1226,0,957,451,222,439,387,1180,116,67,48,27,87,69,79,37
218,610,1226,269,957,475,233,462,408,1181,125,70,50,29,87,72,79,39
218,610,1227,0,958,445,219,432,381,1181,117,66,47,27,87,69,79,37
218,610,1227,0,958,452,222,439,387,1181,118,67,48,27,87,69,79,37
218,611,1228,0,958,476,234,462,407,1182,125,70,50,29,87,72,80,39
218,611,1229,0,959,438,215,425,374,1182,125,65,46,27,87,67,80,36
219,611,1229,0,959,450,221,437,385,1182,118,67,47,27,87,68,79,37
219,612,1229,0,960,437,215,426,374,1183,125,65,47,27,87,72,80,38
219,611,1230,0,960,447,220,435,384,1183,118,66,47,27,87,69,79,37
219,612,1230,258,960,456,224,443,390,1184,118,68,48,28,87,70,79,38
219,612,1231,0,960,437,215,425,375,1184,125,65,46,26,87,67,80,36
219,613,1232,0,961,447,222,439,382,1184,117,67,47,27,87,69,80,37
220,613,1232,0,961,451,222,438,385,1185,118,67,48,27,87,68,80,37
220,613,1232,0,961,436,214,424,373,1185,125,65,46,27,87,67,80,36
220,614,1233,0,962,453,223,440,389,1186,118,67,48,27,87,69,80,37
220,614,1233,257,962,453,223,440,387,1186,118,67,48,27,87,69,80,37
220,614,1234,0,962,454,223,441,388,1186,118,67,48,27,87,69,80,37
220,614,1234,0,962,454,223,441,388,1186,118,67,48,27,88,69,80,37
220,614,1234,0,962,436,215,425,374,1186,125,65,47,27,88,71,80,38
221,614,1234,0,963,453,223,440,388,1187,118,67,48,27,87,68,80,37
221,614,1234,257,963,453,223,440,388,1187,118,67,48,27,87,69,80,37
221,614,1234,0,963,448,220,435,383,1187,117,66,47,27,88,68,80,37
221,615,1235,0,963,451,221,438,386,1187,118,67,47,27,87,68,80,37
221,615,1235,0,963,449,223,441,384,1188,118,67,48,27,88,69,80,37
221,614,1236,0,964,440,216,427,376,1188,125,65,46,27,88,67,80,36
221,615,1236,0,964,449,221,436,384,1188,118,67,47,27,88,68,80,37
221,615,1236,0,964,454,223,441,388,1188,118,67,48,27,88,69,80,37
222,616,1237,0,964,451,222,438,386,1189,118,67,48,27,88,68,80,37
222,616,1237,272,964,479,235,465,410,1189,125,71,51,29,88,72,80,39
222,616,1237,0,964,449,221,436,385,1189,118,66,47,27,88,68,80,37

207,607,1187,251,944,443,219,414,377,1153,115,65,46,26,88,71,71,37
208,612,1199,0,948,434,212,401,369,1158,122,64,45,26,87,68,73,35
208,615,1205,0,950,435,213,402,370,1161,122,64,45,26,87,68,74,36
208,615,1209,256,951,445,218,411,379,1163,115,65,46,27,87,68,74,36
209,618,1212,0,952,451,221,417,383,1164,116,66,47,27,87,69,74,37
209,619,1215,0,953,436,214,403,371,1166,123,64,46,26,87,67,75,36
209,619,1216,0,953,451,221,417,383,1166,116,66,47,27,87,69,75,37
209,620,1218,0,954,452,221,418,384,1167,116,66,47,27,87,68,75,37
209,620,1219,0,954,451,220,417,383,1168,116,66,47,27,87,68,75,36
209,620,1219,0,954,448,219,414,381,1168,116,66,47,27,87,68,75,36
210,621,1220,0,954,447,219,413,380,1168,116,66,47,27,87,68,75,36
210,621,1221,0,955,478,233,441,406,1169,123,70,50,29,87,72,75,38
210,622,1223,0,955,437,215,405,373,1170,123,65,46,27,87,71,75,37
210,621,1223,0,955,444,217,411,379,1170,116,66,47,27,87,67,75,36
210,621,1223,0,955,443,217,409,377,1170,123,65,46,27,87,67,75,36
210,621,1224,265,956,456,223,421,388,1170,117,67,48,28,87,69,75,37
210,622,1224,0,956,455,222,420,388,1170,117,67,48,27,87,68,75,37
210,623,1225,0,956,438,214,405,372,1171,124,65,46,26,87,67,76,36
210,622,1225,265,956,455,223,420,387,1171,117,67,48,27,87,69,76,37
210,623,1226,0,956,453,222,419,382,1171,117,67,47,27,87,68,76,37
210,623,1226,263,957,452,221,418,384,1171,116,67,47,27,87,68,76,37
210,623,1226,0,957,447,219,413,380,1171,116,66,47,27,87,68,76,36
210,624,1226,0,957,451,221,417,384,1171,116,67,48,27,87,68,76,37
210,624,1227,266,957,457,224,422,389,1172,117,68,48,28,87,69,76,37
211,624,1227,0,957,453,222,419,385,1172,117,67,48,27,87,68,76,37
211,623,1227,258,957,443,217,410,377,1172,124,66,47,27,87,71,76,37
211,624,1227,0,957,444,217,410,377,1172,124,65,47,27,87,66,76,36
211,623,1227,0,957,452,222,418,385,1172,116,67,48,27,87,69,76,37
211,624,1228,265,957,455,223,420,388,1172,117,67,48,27,87,68,76,37
211,623,1228,0,958,453,222,419,385,1172,116,67,48,27,87,68,76,37
211,623,1228,0,958,454,222,419,386,1173,117,67,48,27,87,69,76,37
211,624,1228,0,958,439,215,406,374,1173,124,65,46,26,87,66,76,36
211,624,1229,255,958,438,215,405,373,1173,124,65,46,26,87,67,76,36
211,625,1229,0,958,451,223,422,383,1173,117,67,47,27,87,68,76,37
211,625,1229,0,958,439,215,406,373,1173,124,65,46,26,87,66,76,36
211,624,1229,0,958,440,215,407,374,1173,124,65,46,27,87,66,76,36
211,625,1229,0,958,452,221,418,384,1173,116,67,48,27,87,68,76,37
211,625,1229,0,958,452,221,418,384,1173,117,67,48,27,87,68,76,37
211,625,1230,0,958,439,215,407,373,1174,124,66,47,27,87,71,76,37
211,625,1230,0,959,454,222,420,386,1174,117,67,48,27,87,68,76,37
211,624,1230,0,959,441,216,407,375,1174,124,65,46,26,87,66,76,36
211,624,1230,0,959,447,219,413,381,1174,116,66,47,27,87,67,76,36
212,625,1230,0,959,454,222,419,386,1174,117,67,48,27,87,68,76,37
212,625,1230,0,959,454,222,419,386,1174,117,67,48,27,87,68,76,37
212,625,1230,266,959,456,223,422,388,1174,117,67,48,28,87,69,76,37
212,625,1231,0,959,439,215,406,374,1174,124,65,46,27,87,66,76,36
212,625,1231,0,959,448,219,414,382,1174,117,66,47,27,87,67,76,36
212,626,1231,0,959,449,219,415,382,1174,117,66,47,27,87,67,76,36
212,625,1231,0,959,480,234,443,408,1174,124,71,50,29,87,71,76,39
212,625,1232,0,959,449,222,420,382,1175,117,67,47,27,87,68,76,37

201,557,1193,218,907,410,203,430,352,1123,117,60,43,25,86,69,80,36
202,562,1203,0,911,427,211,447,366,1129,111,63,45,26,86,70,82,37
202,564,1210,0,913,414,205,433,355,1132,119,61,44,25,85,68,83,36
203,566,1214,0,914,423,212,448,363,1134,112,63,45,26,85,69,84,37
203,567,1218,0,915,429,212,449,368,1136,112,64,45,26,85,70,85,37
203,568,1220,0,916,429,213,450,369,1137,112,64,45,26,85,69,85,37
204,569,1222,230,917,425,213,450,365,1138,112,64,45,26,85,68,85,37
204,569,1224,0,917,432,214,452,371,1138,113,64,46,26,85,69,85,37
204,570,1225,245,918,454,224,475,390,1139,119,67,48,28,85,72,85,39
204,571,1226,0,918,416,206,435,357,1140,120,62,44,25,85,67,85,36
204,571,1227,0,918,433,214,453,371,1140,113,64,46,26,85,69,85,37
204,571,1228,226,919,416,206,436,358,1141,120,62,44,25,85,67,86,36
204,571,1228,0,919,424,210,444,364,1141,112,63,45,26,85,68,86,36
204,572,1229,0,919,426,211,446,366,1142,113,63,45,26,85,68,86,36
205,572,1230,0,920,431,214,452,371,1142,113,64,46,26,85,68,86,37
205,572,1230,247,920,455,225,476,391,1142,120,67,48,28,85,72,86,39
205,572,1231,0,920,429,212,450,368,1143,113,64,46,26,86,68,86,37
205,573,1232,236,921,435,215,455,374,1143,113,65,46,27,85,69,86,37
205,573,1232,0,921,431,214,452,370,1143,113,64,46,26,85,69,86,37
205,573,1232,0,921,431,213,452,371,1143,112,64,46,26,85,68,86,37
205,573,1233,0,921,427,214,453,367,1144,113,64,45,26,85,68,86,37
205,573,1233,0,921,417,206,437,358,1144,120,62,44,26,86,67,86,36
205,573,1233,0,921,417,207,438,359,1144,120,63,45,26,85,71,86,37
205,574,1234,0,921,416,206,436,357,1144,120,62,44,26,85,66,86,36
206,574,1234,0,922,426,211,446,366,1144,113,63,45,26,85,68,86,37
206,574,1234,0,922,457,226,478,393,1144,120,68,48,28,85,71,86,39
206,574,1235,0,922,418,208,439,360,1145,120,63,45,26,85,71,86,38
206,574,1235,0,922,427,211,447,367,1145,113,63,45,26,85,67,86,36
206,574,1235,0,922,422,210,443,363,1145,120,63,45,26,85,71,86,38
206,575,1235,235,922,432,214,453,371,1145,113,64,46,26,85,69,86,37
206,575,1235,235,922,431,213,452,371,1145,113,64,46,26,86,68,86,37
206,575,1235,230,922,423,210,444,363,1146,120,64,45,26,86,71,86,38
206,575,1236,236,923,434,215,455,374,1146,113,65,46,27,86,69,86,37
206,575,1236,0,923,430,213,451,369,1146,113,64,46,26,85,68,86,37
206,575,1236,0,923,418,208,439,360,1146,120,63,45,26,86,71,86,38
206,575,1236,0,923,432,214,453,371,1146,113,64,46,27,86,69,86,37
206,575,1236,0,923,433,214,453,372,1146,113,64,46,26,86,68,86,37
206,575,1236,0,923,431,213,452,371,1146,113,64,46,26,86,68,86,37
