blue,PET,1207,473,1202,631,614,391,164,158,159,98,39,37,21,14,29,76,33,24
blue,PET,1193,474,1202,622,609,384,164,159,159,97,39,37,21,14,29,76,33,24
blue,PET,1185,475,1215,618,608,393,163,159,159,98,39,37,21,14,29,76,33,24
blue,PET,1159,470,1235,602,606,386,166,156,159,94,39,38,21,14,29,76,34,24
blue,PET,1143,452,1209,580,583,370,166,156,159,94,39,38,21,14,29,76,34,24
blue,PET,1194,470,1246,599,607,398,164,154,158,93,39,38,21,14,29,77,33,24
blue,PET,1259,465,1207,601,593,372,162,154,157,94,39,37,21,14,29,77,33,24
blue,PET,1206,460,1174,600,583,356,162,156,158,95,39,37,21,14,29,77,33,24
blue,PET,1214,451,1120,599,565,329,162,159,159,97,39,37,21,14,29,76,32,24
blue,PET,1228,447,1080,603,563,321,159,160,159,100,39,36,21,14,29,76,31,24
blue,PET,1213,475,1181,632,602,366,157,160,158,99,39,36,21,14,29,76,31,24
blue,PET,1170,478,1262,620,623,405,163,158,159,96,39,37,21,14,29,77,34,24
blue,PET,1151,487,1302,627,645,424,165,154,158,92,39,38,21,14,29,76,35,24
blue,PET,1162,495,1292,633,643,430,165,157,158,95,39,38,21,14,29,76,34,24
blue,PET,1163,479,1250,622,623,407,164,158,159,96,39,37,21,14,29,76,33,24
blue,PET,1167,465,1209,607,596,379,163,159,159,96,39,37,21,14,29,76,33,24
blue,PET,1154,472,1204,617,610,394,164,158,159,95,39,37,21,14,29,76,34,24
blue,PET,1199,455,1157,602,572,348,163,159,159,96,39,37,21,14,29,76,33,24
blue,PET,1161,457,1161,598,578,359,162,159,159,96,39,36,21,14,29,76,32,24
blue,PET,1224,472,1218,621,611,397,163,159,159,98,39,37,21,14,29,76,33,24
blue,PET,1221,483,1266,633,631,416,165,160,159,98,39,37,21,14,29,76,34,24
blue,PET,1232,487,1258,643,638,417,164,158,159,97,39,37,21,14,29,76,34,24
blue,PET,1226,494,1279,647,651,425,165,158,159,98,39,37,21,14,29,76,34,24
blue,PET,1182,491,1280,648,652,432,165,158,159,97,39,38,21,14,29,76,35,24
blue,PET,1287,512,1299,661,657,420,158,156,155,95,40,36,21,14,29,77,34,24
blue,PET,1272,495,1264,646,637,409,159,156,155,97,39,36,21,14,28,77,33,24
blue,PET,1205,466,1218,597,593,374,161,156,157,95,39,37,21,14,29,77,34,24
blue,PET,1263,487,1262,618,631,411,159,152,155,93,40,37,21,14,29,78,33,24
blue,PET,1283,502,1286,656,649,432,159,155,153,95,39,37,21,14,29,77,33,24
blue,PET,1235,487,1237,634,620,400,159,157,156,97,39,36,21,14,29,77,33,24
blue,PET,1246,497,1292,643,646,422,158,156,155,95,39,36,21,14,29,77,34,24
blue,PET,1228,496,1321,648,652,414,159,156,156,96,39,36,21,14,29,77,33,24
blue,PET,1246,489,1240,651,634,412,162,159,156,97,39,37,21,14,29,76,34,24
blue,PET,1231,506,1329,660,662,437,159,154,154,93,40,37,21,14,29,77,34,24
blue,PET,1210,494,1254,643,632,414,159,156,154,95,39,37,21,14,29,78,34,24
blue,PET,1172,482,1248,623,621,401,163,156,157,94,39,37,21,14,29,77,33,24
blue,PET,1175,468,1208,618,607,385,162,159,158,96,39,37,21,14,29,76,32,24
blue,PET,1244,498,1250,633,622,388,156,154,154,95,39,36,21,14,29,77,33,24
blue,PET,1270,499,1317,659,650,414,158,155,154,95,40,36,21,14,29,78,33,24
blue,PET,1225,509,1320,651,650,415,158,155,154,94,40,36,21,14,29,77,34,24
blue,PET,1232,494,1269,645,637,413,159,155,155,95,39,36,21,14,29,77,34,24
blue,PET,1372,519,1270,678,648,388,152,153,150,95,39,35,21,14,28,78,34,24
blue,PET,1317,501,1233,655,628,378,157,156,154,97,39,36,21,14,28,77,34,24
blue,PET,1357,499,1240,647,615,372,155,155,154,96,40,36,22,14,29,78,33,24
blue,PET,1324,513,1302,660,645,412,156,155,155,96,39,36,21,14,29,77,34,24
blue,PET,1329,523,1326,680,663,416,159,155,155,96,39,36,22,14,29,77,34,24
