440,657,1477,0,952,561,265,469,273,1917,207,145,39,28,87,97,165,43
440,657,1477,0,951,577,272,480,281,1917,196,148,39,28,87,93,165,43
440,657,1476,0,950,570,268,474,277,1915,196,147,39,28,87,93,166,43
440,657,1476,0,950,559,263,465,272,1915,207,144,38,27,87,91,165,42
440,657,1476,0,950,577,272,480,280,1915,196,148,39,28,87,93,165,43
441,656,1476,203,949,560,265,469,273,1913,207,145,39,28,87,97,165,43
441,656,1476,203,950,560,265,468,272,1914,207,145,39,28,87,97,165,43
441,656,1476,203,950,559,264,467,272,1914,207,145,39,28,87,97,165,43
441,656,1476,0,949,579,273,481,281,1913,196,149,40,28,87,94,165,43
441,656,1476,207,949,569,271,480,277,1913,195,148,39,28,87,93,165,43
441,656,1475,0,949,575,271,479,280,1913,196,148,40,28,87,93,165,43
441,656,1476,221,949,610,287,507,297,1913,207,157,42,30,87,98,165,45
441,656,1476,221,949,609,286,506,296,1913,207,156,42,30,87,98,165,45
441,656,1476,221,949,610,287,507,297,1912,206,157,42,30,87,98,165,45
441,656,1475,0,949,558,263,464,271,1913,206,143,38,27,87,91,165,42
441,655,1475,0,948,559,264,467,272,1912,206,145,39,28,87,97,165,43
441,656,1475,0,948,575,271,479,280,1912,196,148,39,28,87,93,165,43
441,656,1475,0,948,567,267,471,276,1912,207,146,39,28,87,91,165,42
441,657,1475,203,948,559,264,468,272,1913,206,145,39,28,87,97,165,44
441,656,1475,203,948,559,264,468,272,1912,206,145,39,28,87,97,165,43
441,655,1475,209,948,577,272,480,280,1912,195,148,40,28,87,94,166,43
441,656,1475,0,948,577,272,481,281,1912,195,148,40,28,87,94,165,43
441,655,1475,0,948,610,287,507,297,1912,206,156,42,30,87,98,165,45
441,655,1474,0,947,558,263,466,272,1910,206,144,38,27,87,91,166,42
441,655,1475,0,948,577,272,480,281,1912,196,148,40,28,87,94,165,43
441,656,1475,0,947,559,264,466,272,1912,206,144,38,27,87,91,166,42
441,655,1474,203,947,559,264,467,272,1912,206,145,39,28,87,97,166,43
441,655,1474,211,947,580,273,483,282,1911,196,149,40,28,87,95,166,43
441,655,1475,0,947,570,272,481,278,1911,196,149,39,28,87,93,165,43
441,655,1475,210,947,577,272,481,278,1911,195,149,39,28,87,93,166,43
441,655,1474,0,946,556,262,463,271,1910,206,143,38,27,87,90,166,42
441,655,1475,0,947,568,271,478,277,1911,195,148,39,28,87,93,165,43
441,655,1475,208,947,573,270,477,279,1911,196,147,40,28,87,94,166,43
441,655,1474,0,947,567,267,472,276,1911,195,146,39,28,87,93,165,42
441,655,1475,0,947,574,273,483,279,1912,196,149,39,28,87,93,165,43
441,655,1475,0,948,565,266,469,274,1912,206,145,39,27,87,91,166,42
441,655,1475,0,947,577,272,480,280,1911,196,148,40,28,87,94,166,43
441,655,1475,0,947,576,272,480,280,1911,196,148,40,28,87,93,166,43
441,655,1475,0,947,577,272,480,281,1912,195,148,40,28,87,93,166,43
429,659,1424,207,966,571,277,497,284,2025,210,153,39,28,89,101,157,45
430,654,1423,0,956,568,275,494,282,2008,199,152,39,28,88,95,163,44
430,651,1422,213,951,575,279,500,286,1999,198,154,40,28,88,95,165,44
431,649,1421,213,947,572,277,498,284,1993,197,154,40,28,88,94,166,44
431,647,1420,212,944,569,276,495,282,1988,197,153,40,28,88,94,167,44
431,646,1420,0,942,570,276,496,283,1985,197,154,40,28,87,94,167,44
431,645,1420,225,940,600,290,521,298,1982,208,162,42,30,87,98,168,46
431,644,1420,225,939,599,290,521,297,1979,207,162,42,30,87,98,168,46
432,643,1419,225,938,598,290,521,297,1977,207,161,42,30,87,98,169,46
432,643,1419,0,937,547,267,479,272,1976,207,149,39,28,87,97,168,45
432,642,1419,213,936,565,274,493,281,1975,196,153,39,28,87,94,169,44
432,642,1419,0,935,549,267,479,273,1973,207,149,38,27,87,91,169,43
432,641,1418,216,935,572,277,498,284,1973,196,155,40,28,87,95,169,45
432,642,1418,0,935,554,269,483,275,1973,207,150,39,27,87,91,169,43
432,641,1419,225,934,597,289,519,297,1973,207,161,42,30,87,98,169,46
432,641,1418,215,934,568,276,496,283,1970,196,154,40,28,87,94,170,44
432,641,1418,0,934,565,275,493,281,1971,196,153,40,28,87,94,169,44
432,642,1418,0,934,546,265,476,272,1971,207,148,38,27,87,91,169,43
432,641,1418,0,933,558,271,486,277,1970,196,151,39,28,87,93,169,44
432,641,1418,0,934,558,271,486,277,1971,196,151,39,28,87,93,169,44
432,641,1418,0,934,564,274,492,280,1970,197,153,40,28,87,94,169,44
432,640,1418,0,933,597,289,520,297,1969,207,161,42,30,87,98,169,46
432,640,1418,0,933,556,273,491,277,1969,196,153,39,28,87,93,170,44
432,640,1418,0,933,547,266,477,272,1969,207,148,38,27,87,91,169,43
432,641,1418,0,933,545,265,475,271,1969,207,148,38,27,87,91,169,43
432,640,1418,0,933,553,268,482,275,1970,207,150,39,27,87,91,169,43
432,641,1418,0,933,555,270,484,276,1970,196,150,39,28,87,93,169,44
432,640,1418,214,933,565,274,492,281,1969,196,153,40,28,87,93,170,44
432,640,1418,226,932,597,289,519,296,1968,206,161,42,30,87,98,170,46
432,640,1418,214,933,565,274,493,281,1969,196,153,40,28,87,94,170,44
432,640,1418,0,932,547,266,477,272,1968,206,148,38,27,87,91,170,43
432,640,1418,0,932,557,274,491,277,1968,196,152,39,28,87,93,170,44
432,640,1418,226,932,596,289,519,296,1968,206,161,42,30,87,98,170,46
432,640,1418,0,932,562,273,490,279,1968,196,152,39,28,87,93,170,44
432,641,1418,0,932,545,266,477,271,1967,206,148,39,28,87,96,170,45
432,640,1418,214,932,564,274,492,280,1967,195,153,40,28,87,94,170,44
432,640,1418,214,932,564,274,478,280,1968,196,153,40,28,87,94,170,44
432,640,1418,0,932,546,265,477,271,1968,206,148,38,27,87,91,169,43
432,640,1418,0,932,561,276,495,279,1969,196,154,39,28,87,93,169,44
432,640,1418,0,933,565,274,492,280,1969,196,153,40,28,87,94,170,44
432,640,1418,0,932,545,265,475,271,1968,206,148,38,27,87,90,170,43
432,640,1418,0,932,562,273,490,279,1968,195,152,39,28,87,93,170,44
432,640,1418,213,932,562,273,491,280,1967,196,152,39,28,87,93,171,44
432,640,1418,0,931,596,289,519,296,1967,206,161,42,30,87,98,170,46
433,639,1418,0,931,544,264,475,271,1967,206,148,38,27,87,91,170,43
432,639,1418,0,931,552,268,481,274,1967,206,149,39,27,87,91,170,43
432,640,1418,0,931,563,274,491,280,1967,195,152,40,28,87,94,170,44
433,640,1418,0,931,595,289,518,296,1966,206,160,42,30,87,98,170,46
432,640,1418,0,932,562,273,491,279,1967,196,152,39,28,87,93,170,44
432,640,1418,0,932,562,273,491,280,1968,196,152,39,28,87,93,170,44
429,663,1445,0,972,581,281,501,287,2032,199,128,39,28,89,97,144,44
429,658,1445,0,963,582,278,496,287,2017,198,128,40,28,88,96,150,44
430,655,1444,0,957,572,274,489,283,2007,196,126,39,28,88,94,152,43
430,652,1443,213,953,573,274,489,283,2000,196,127,39,28,87,95,153,44
430,651,1443,0,950,570,273,487,282,1996,196,126,39,28,87,94,154,44
431,649,1442,226,948,604,289,515,298,1991,207,133,42,29,87,98,154,46
431,648,1442,213,946,568,272,486,281,1989,195,126,39,28,87,93,155,43
431,648,1442,0,945,602,288,514,298,1987,206,133,42,30,87,98,154,46
431,647,1442,226,944,602,288,514,297,1986,206,133,42,29,87,98,155,46
431,647,1442,215,943,572,274,489,283,1984,196,127,40,28,87,95,155,44
431,646,1442,0,942,549,263,469,271,1982,206,122,38,27,87,91,155,42
431,647,1441,212,942,562,273,487,278,1981,195,126,39,28,87,93,156,44
432,648,1443,218,941,571,272,487,280,1981,195,123,39,28,87,94,154,44
425,646,1440,213,950,571,274,488,283,1989,196,128,40,28,87,95,157,44
432,648,1440,215,940,567,271,484,280,1974,195,119,39,28,87,94,154,44
434,654,1451,0,944,566,270,480,279,1978,193,119,39,28,87,94,154,44
437,666,1472,234,956,606,286,508,296,1982,205,125,42,30,87,97,154,46
437,665,1469,0,954,552,262,465,270,1982,205,114,38,27,87,90,154,42
438,667,1474,218,957,560,266,472,274,1982,205,115,39,28,86,96,154,44
440,673,1483,0,965,568,267,475,276,1985,194,113,39,28,87,92,153,43
440,675,1486,0,967,572,269,478,278,1985,194,114,39,28,87,92,153,43
439,670,1480,0,962,574,270,480,279,1984,195,116,39,28,86,93,153,44
439,669,1478,0,960,569,269,478,278,1983,195,115,39,28,87,93,153,43
439,670,1479,0,961,553,261,465,270,1985,205,111,38,27,86,90,153,42
440,673,1482,238,964,608,284,505,295,1985,205,119,41,29,87,97,153,46
441,676,1485,219,967,557,262,465,270,1986,205,110,38,28,87,96,153,44
439,669,1479,0,960,551,262,466,270,1985,205,112,38,28,87,96,153,44
436,664,1465,0,951,562,270,481,276,1981,194,116,39,28,86,92,154,44
440,671,1480,0,961,568,268,477,277,1985,194,112,39,28,86,92,153,43
438,666,1470,0,954,565,271,482,278,1984,195,115,39,28,86,93,153,44
438,666,1470,221,954,566,269,479,278,1983,193,114,39,28,86,93,154,44
438,666,1469,0,954,566,269,478,278,1983,194,114,39,28,86,93,153,43
438,665,1469,0,953,565,268,477,277,1982,194,113,39,28,86,92,154,43
438,665,1470,0,954,555,264,470,273,1982,205,112,39,28,86,96,154,44
438,666,1470,0,954,567,269,478,278,1983,195,114,39,28,86,93,153,43
438,666,1470,0,953,549,261,464,270,1982,205,110,38,27,86,90,154,42
438,665,1470,0,954,563,267,475,276,1982,194,113,39,28,86,92,154,43
438,666,1470,0,954,549,262,465,270,1982,205,111,38,28,86,96,153,44
438,666,1470,0,954,565,269,477,277,1982,194,114,39,28,86,93,154,43
438,665,1470,219,954,559,266,473,275,1982,194,113,39,28,86,92,154,43
438,665,1470,218,953,558,265,472,274,1981,194,112,39,28,86,92,154,43
438,666,1470,0,954,549,261,464,270,1982,205,110,38,27,86,91,154,42
438,666,1470,221,954,566,269,478,278,1983,194,114,39,28,86,93,154,44
438,666,1470,0,954,565,269,477,277,1983,194,114,39,28,86,93,154,44
438,665,1470,0,953,550,261,464,270,1982,205,110,38,27,86,90,154,42
438,665,1470,222,953,568,270,479,279,1981,194,114,39,28,86,93,154,44
438,665,1470,0,953,549,262,466,270,1981,205,111,39,28,86,96,154,44
438,665,1470,222,953,569,270,480,279,1981,193,114,39,28,86,93,154,44
439,665,1470,0,953,553,263,467,272,1981,205,111,38,27,86,90,154,42
438,666,1470,0,954,568,270,479,279,1982,194,114,39,28,86,93,154,44
436,684,1454,205,956,539,266,463,281,1998,197,89,39,28,88,96,128,42
436,678,1453,208,948,544,269,466,284,1983,194,90,39,28,87,95,132,43
437,674,1452,0,941,539,266,462,281,1972,195,90,39,28,87,93,134,42
437,672,1451,0,937,532,266,462,278,1966,194,90,39,28,87,93,136,43
437,671,1450,0,935,535,265,460,277,1963,193,90,39,28,87,93,136,43
437,669,1450,0,933,533,264,459,279,1958,193,90,39,28,87,94,136,42
438,668,1450,0,931,517,256,445,270,1957,204,87,38,27,86,91,137,41
438,667,1449,0,930,517,257,446,270,1954,204,88,38,28,86,96,137,43
438,667,1449,0,928,525,263,458,275,1951,194,90,38,28,86,92,137,42
438,667,1449,0,928,534,264,460,276,1951,193,90,39,28,86,92,137,43
438,666,1448,0,927,521,258,448,272,1949,204,88,38,27,86,90,138,41
438,666,1449,0,927,517,256,444,270,1950,204,87,38,27,86,90,137,41
438,665,1448,221,926,561,277,482,293,1948,204,94,41,29,86,97,137,44
438,665,1448,0,926,563,278,483,294,1947,204,95,41,29,86,97,138,44
438,664,1447,0,925,526,261,453,275,1945,193,89,39,28,86,92,138,42
439,664,1448,0,925,525,260,452,275,1945,192,88,38,27,86,91,138,42
438,664,1448,221,924,560,277,481,293,1944,203,94,41,29,86,96,138,44
438,664,1448,0,924,515,256,445,270,1944,203,88,38,28,86,96,138,43
438,664,1447,206,924,522,262,455,273,1943,193,89,38,27,86,92,139,42
438,664,1447,0,924,530,262,456,277,1944,193,89,39,28,86,92,138,42
439,664,1447,208,924,525,260,453,275,1944,192,89,39,28,86,92,138,42
439,664,1447,210,924,531,263,457,278,1943,193,90,39,28,86,92,138,42
439,663,1447,0,923,526,261,453,276,1942,193,89,39,28,86,92,138,42
439,664,1448,0,924,561,277,482,293,1944,203,94,41,29,86,97,138,44
439,664,1448,0,924,514,256,445,269,1943,203,87,38,28,86,96,138,43
439,663,1447,222,923,560,277,481,293,1942,203,94,41,29,86,96,138,44
439,663,1447,205,923,518,257,448,271,1942,203,88,39,28,86,96,138,43
439,663,1447,0,923,528,262,455,276,1942,193,89,39,28,86,93,138,42
439,663,1447,0,923,513,255,444,269,1942,203,87,38,27,86,96,138,43
439,663,1447,207,923,523,262,456,274,1942,193,89,38,28,86,92,139,42
439,663,1447,208,923,527,261,454,276,1942,192,89,39,28,86,93,138,42
439,663,1448,0,924,524,263,457,274,1943,193,89,39,28,86,92,138,42
439,663,1447,0,922,517,257,447,271,1941,203,88,38,28,86,96,139,43
439,663,1447,0,922,524,260,452,274,1940,193,89,39,28,86,92,139,42
439,663,1447,0,923,527,262,454,276,1942,193,89,39,28,86,92,138,42
439,663,1447,0,922,513,255,444,269,1940,203,87,38,27,86,96,138,43
439,663,1447,207,922,523,262,456,274,1940,192,89,38,27,86,92,139,42
439,663,1447,203,923,513,255,444,269,1941,203,87,38,28,86,96,138,43
439,663,1447,0,922,522,262,455,273,1941,193,89,38,28,86,92,138,42
439,663,1447,221,922,558,276,480,292,1941,203,94,41,29,86,96,138,44
439,663,1447,0,922,523,259,450,274,1940,193,88,39,27,86,91,139,42
439,662,1447,0,921,512,254,441,268,1940,203,87,38,27,86,90,139,41
439,662,1447,211,922,532,264,458,279,1940,193,90,39,28,86,93,138,43
439,663,1446,0,922,528,262,454,276,1940,193,89,39,28,86,92,138,42
439,662,1447,209,922,527,264,460,276,1940,193,90,39,28,86,93,138,43
439,663,1447,0,922,517,257,447,271,1941,203,88,38,28,86,96,138,43
439,662,1446,208,921,524,260,452,274,1939,193,89,39,27,86,92,139,42
439,662,1447,0,922,528,262,455,276,1940,193,89,39,28,86,92,139,42
439,662,1446,0,921,558,276,479,292,1939,203,94,41,29,86,96,139,44
439,662,1447,0,922,517,256,445,270,1940,203,87,38,27,86,90,139,41
431,676,1448,198,942,538,265,462,280,2009,208,90,39,28,88,100,132,43
432,671,1448,0,933,573,282,491,299,1994,207,96,41,29,88,99,137,45
432,668,1447,0,927,523,259,451,273,1984,206,89,38,28,87,97,139,43
432,665,1446,0,924,521,258,450,272,1978,206,89,38,28,87,97,140,43
433,663,1445,0,920,530,265,461,277,1972,195,91,38,28,87,93,142,43
433,662,1444,0,919,519,256,446,271,1969,205,88,38,27,86,90,142,41
433,661,1444,0,916,529,264,461,276,1966,194,91,39,28,87,92,142,43
433,660,1444,203,915,536,265,461,279,1964,194,91,39,28,86,93,142,43
433,660,1443,0,915,518,256,446,270,1963,204,88,38,27,86,90,142,41
433,659,1443,0,914,529,264,461,276,1960,194,91,39,28,86,93,143,43
433,659,1443,0,913,528,264,460,276,1960,194,91,39,28,86,92,143,43
433,658,1443,0,913,530,262,457,277,1959,194,90,39,28,86,93,143,42
433,658,1443,0,912,516,255,444,269,1958,204,88,38,27,86,90,143,41
433,658,1443,215,912,564,278,484,294,1958,204,96,41,29,86,97,143,45
433,657,1442,0,912,532,263,458,278,1957,193,90,39,28,86,93,143,43
434,657,1442,0,911,514,254,443,268,1956,204,87,38,27,86,90,143,41
434,657,1442,0,911,527,263,459,275,1955,193,91,39,28,86,92,143,43
434,657,1442,0,910,531,263,457,277,1954,193,90,39,28,86,93,143,43
434,657,1442,214,910,561,277,482,293,1954,204,95,41,29,86,96,143,44
434,657,1442,0,910,562,277,483,293,1954,204,95,41,29,86,97,143,45
434,656,1442,204,909,532,263,458,275,1952,194,91,39,28,86,92,144,43
434,656,1442,0,909,513,254,442,268,1953,204,87,38,27,86,90,143,41
434,657,1442,204,909,532,263,458,278,1953,193,90,39,28,86,93,143,43
434,656,1442,203,909,530,262,457,277,1953,193,90,39,28,86,93,143,43
434,656,1442,0,909,562,278,483,294,1952,204,95,41,29,86,97,143,45
434,656,1441,0,909,523,262,456,273,1951,193,90,38,28,86,92,143,43
434,656,1442,0,909,531,263,457,277,1952,193,90,39,28,86,92,143,42
434,656,1442,0,909,532,263,457,277,1952,193,90,39,28,86,92,143,42
434,656,1442,0,909,520,257,448,272,1952,204,88,38,27,86,90,143,41
434,656,1442,0,908,522,258,449,273,1951,193,89,38,27,86,92,143,42
434,656,1442,0,908,531,263,457,274,1951,193,90,39,27,86,92,144,43
434,656,1442,0,908,514,254,443,268,1951,204,87,38,27,86,90,144,41
434,656,1442,0,908,513,254,442,268,1951,204,87,38,27,86,90,143,41
434,655,1441,0,908,561,277,482,293,1950,204,95,41,29,86,97,144,45
434,655,1442,0,908,529,262,456,276,1951,193,90,39,28,86,92,143,42
434,655,1442,201,908,525,260,452,274,1950,193,89,39,28,86,92,144,42
434,656,1442,0,908,531,262,457,277,1951,193,90,39,28,86,93,144,43
434,656,1442,201,908,525,263,458,274,1950,193,91,39,28,86,92,144,43
434,655,1442,215,908,560,276,481,292,1950,204,95,41,29,86,97,144,45
434,656,1442,202,908,527,261,454,275,1950,193,90,39,28,86,91,144,42
434,656,1442,202,908,527,261,454,275,1951,192,90,39,28,86,92,143,42
434,655,1442,0,908,522,258,449,273,1950,193,89,38,27,86,91,144,42
434,656,1442,0,908,530,262,457,277,1951,193,90,39,28,86,93,143,43
434,655,1442,0,908,525,262,457,274,1950,193,91,39,28,86,92,144,43
434,655,1442,0,907,562,277,483,293,1949,204,95,41,29,86,96,144,45
434,655,1442,0,908,529,262,455,277,1950,193,90,39,28,86,91,144,42
434,656,1442,0,908,531,262,457,277,1950,193,90,39,28,86,92,144,42
434,655,1442,215,908,561,277,482,293,1950,204,95,41,29,86,96,144,44
434,656,1442,0,908,531,263,457,277,1951,193,90,39,28,86,92,144,42
434,656,1442,0,908,515,255,443,269,1951,204,87,38,27,86,90,143,41
473,674,1473,0,979,584,279,495,287,2012,197,127,39,28,89,97,146,44
474,669,1472,0,969,615,293,520,302,1997,208,134,42,30,88,99,152,46
474,666,1470,0,963,572,277,492,281,1987,197,127,39,28,87,94,154,44
475,663,1470,0,959,610,291,517,300,1981,207,134,42,30,87,98,155,46
475,661,1469,0,956,563,270,480,277,1975,206,125,39,28,87,97,156,44
475,660,1468,0,954,567,271,481,279,1972,195,125,39,28,87,93,157,43
475,659,1468,0,953,571,276,490,281,1970,196,127,39,28,87,93,157,44
475,659,1468,215,952,570,272,484,280,1968,194,126,39,28,87,93,157,43
475,658,1467,0,950,552,265,471,272,1965,206,123,39,28,87,96,157,44
475,657,1467,213,949,561,272,483,276,1964,194,126,39,28,87,92,157,43
476,657,1467,0,949,569,272,484,280,1964,195,126,39,28,87,92,157,43
476,656,1467,0,949,564,270,480,277,1962,194,125,39,28,87,92,158,43
476,656,1466,0,948,570,273,485,280,1961,195,126,39,28,87,93,158,43
476,656,1466,0,947,551,265,470,271,1960,205,123,39,28,87,96,158,44
476,656,1466,214,947,563,273,485,277,1959,194,126,39,28,87,92,158,44
476,656,1466,0,948,558,267,474,274,1961,205,123,39,27,87,90,157,42
476,656,1466,0,947,559,267,475,275,1960,205,124,39,27,87,90,157,42
476,656,1466,0,947,568,272,483,279,1960,194,126,39,28,87,92,158,43
476,656,1466,0,947,556,267,475,274,1960,205,124,39,28,87,96,158,44
476,655,1466,0,946,569,272,483,279,1959,195,126,39,28,86,93,158,44
476,655,1465,0,946,569,272,484,279,1958,194,126,39,28,86,93,158,44
476,655,1466,0,946,565,270,481,278,1958,195,125,39,28,86,92,158,43
476,655,1465,0,945,550,264,470,271,1957,205,123,39,28,86,96,158,44
476,655,1466,0,945,555,265,471,272,1957,205,122,38,27,86,90,158,42
476,655,1465,0,946,571,273,486,281,1958,195,126,40,28,87,94,158,44
476,655,1466,217,945,569,272,483,279,1957,193,126,39,28,86,92,158,43
476,654,1465,229,945,600,287,509,295,1957,205,132,41,30,86,97,158,46
476,654,1466,210,945,550,264,470,271,1956,205,122,39,28,86,96,158,44
476,655,1465,0,945,551,264,470,271,1958,205,123,39,28,86,96,158,44
476,654,1466,216,945,567,271,482,278,1956,195,125,39,28,86,93,159,43
476,654,1465,229,945,601,287,509,295,1956,205,132,42,30,86,97,158,46
476,654,1465,215,945,564,270,479,277,1956,194,125,39,28,86,92,158,43
476,654,1466,216,944,568,272,483,279,1956,194,125,39,28,86,93,159,43
477,654,1465,0,944,550,263,467,270,1957,205,121,38,27,86,90,158,42
477,654,1465,216,944,567,271,482,278,1956,194,125,39,28,86,93,158,43
477,654,1465,0,944,598,285,507,294,1955,205,132,41,29,86,96,159,45
477,654,1465,0,944,549,264,468,270,1955,205,122,39,28,86,96,159,44
477,654,1465,217,944,568,272,483,279,1955,193,126,39,28,86,93,159,44
477,654,1465,0,944,556,266,472,273,1955,205,123,39,27,86,90,159,42
477,653,1465,228,943,598,286,508,294,1954,205,132,42,30,86,97,159,46
477,654,1465,217,943,568,272,483,279,1955,193,125,39,28,86,93,159,44
477,654,1465,216,944,566,271,481,278,1955,193,125,39,28,86,93,159,44
477,654,1465,0,944,566,271,481,278,1956,194,125,39,28,86,92,159,43
477,654,1465,0,944,549,262,466,270,1956,205,121,38,27,86,90,158,42
477,654,1465,0,944,558,267,474,274,1954,194,123,39,28,86,92,159,43
477,654,1465,0,943,550,263,468,270,1954,205,121,38,27,86,90,159,42
477,654,1465,0,944,600,287,509,295,1956,205,132,42,30,86,97,159,46
477,654,1466,216,944,568,272,482,279,1956,194,125,39,28,86,93,159,44
477,654,1465,217,944,569,272,483,279,1956,194,125,39,28,86,92,159,43
477,654,1465,215,944,565,270,480,278,1955,194,125,39,28,86,92,159,43
446,656,1411,0,943,560,278,491,287,1987,198,125,39,28,89,97,145,43
447,651,1410,0,934,539,268,473,276,1972,208,121,38,27,88,92,150,42
448,648,1409,205,928,551,274,484,282,1963,197,124,39,28,88,93,153,43
448,645,1407,0,924,543,274,484,279,1956,196,124,39,28,87,93,154,43
448,644,1407,0,922,548,273,482,281,1952,196,124,39,28,87,93,155,43
448,643,1407,219,920,582,289,510,298,1949,206,131,42,29,87,98,155,45
448,642,1406,0,918,545,271,479,279,1945,195,123,39,28,87,92,156,43
448,641,1405,0,917,543,274,483,278,1942,194,125,39,28,87,93,156,43
449,641,1405,0,916,546,272,481,280,1941,195,124,39,28,87,93,156,43
449,640,1405,219,915,579,288,509,297,1940,206,131,42,30,87,97,156,45
449,641,1404,201,914,529,264,467,272,1938,206,120,38,27,87,91,156,42
449,639,1404,205,914,540,270,476,277,1937,194,123,39,28,87,92,157,43
449,641,1404,207,914,544,271,479,279,1937,194,124,39,28,87,92,156,43
449,639,1404,0,914,544,271,478,279,1936,195,123,39,28,86,92,156,43
