green,PLA,555,134,396,194,470,518,190,187,138,96,35,34,17,13,18,61,28,17
green,PLA,555,133,396,194,471,518,191,187,138,96,35,34,17,13,18,62,27,17
green,PLA,555,133,396,194,470,518,190,187,138,96,35,34,17,13,18,62,27,17
green,PLA,555,133,396,194,470,517,190,187,138,96,35,34,17,13,18,61,28,17
green,PLA,555,133,396,194,470,518,190,187,137,96,35,34,17,13,18,61,28,17
green,PLA,555,133,397,195,470,518,190,187,138,96,35,34,17,13,18,61,28,17
green,PLA,555,134,396,194,470,518,190,187,138,96,35,34,17,13,18,61,28,17
green,PLA,555,133,397,194,470,517,190,187,138,96,35,34,17,13,18,61,28,17
green,PLA,555,134,397,194,470,517,190,187,138,97,35,34,17,13,18,61,28,17
green,PLA,536,128,374,188,429,445,181,188,137,98,35,32,17,13,18,61,25,17
green,PLA,536,128,373,187,428,444,181,189,137,100,36,32,17,13,18,61,25,17
green,PLA,536,128,373,188,428,444,181,189,137,99,36,32,17,13,18,61,25,17
green,PLA,537,130,374,190,431,457,181,186,137,98,36,32,17,13,18,60,25,17
green,PLA,551,133,395,192,455,498,184,185,137,96,36,32,17,13,18,61,26,17
green,PLA,551,133,395,192,455,498,184,184,137,96,36,32,17,13,18,61,26,17
green,PLA,551,134,395,192,455,497,184,184,137,96,36,32,17,13,18,61,26,17
green,PLA,551,134,395,192,455,497,184,184,137,96,36,32,17,13,18,60,26,17
green,PLA,551,134,395,192,455,497,184,184,137,96,36,32,17,13,18,61,26,17
green,PLA,551,134,395,192,455,497,184,184,137,96,36,32,17,13,18,61,26,17
green,PLA,550,133,393,191,456,500,184,185,137,96,35,32,18,13,18,61,26,17
green,PLA,550,133,393,191,455,500,184,185,137,96,35,32,17,13,18,61,26,17
green,PLA,550,133,393,192,455,499,184,184,137,96,35,32,17,13,18,61,26,17
green,PLA,550,133,393,192,455,500,184,184,137,96,35,32,17,13,18,61,26,17
green,PLA,550,133,393,192,455,500,184,184,137,96,35,32,17,13,18,60,26,17
green,PLA,550,133,393,192,455,500,184,184,137,96,35,32,17,13,18,60,26,17
green,PLA,550,133,393,192,455,500,184,184,137,96,35,32,17,13,18,60,26,17
green,PLA,550,133,394,192,455,500,184,184,137,96,35,32,17,13,18,60,26,17
green,PLA,550,133,394,192,455,500,184,184,137,96,35,32,18,13,18,60,26,17
green,PLA,539,129,379,192,451,474,192,193,137,101,35,33,17,13,18,61,27,17
green,PLA,541,130,372,191,418,408,174,189,137,101,35,30,17,13,18,60,24,17
green,PLA,541,130,372,191,417,408,174,189,137,101,35,30,17,13,18,60,24,17
green,PLA,537,129,377,189,441,471,192,193,137,100,35,33,17,13,18,60,27,17
green,PLA,560,136,403,201,479,526,185,185,137,96,35,33,17,13,18,60,27,17
green,PLA,539,130,375,193,432,442,186,193,137,101,35,32,17,13,18,60,26,17
green,PLA,535,130,372,191,418,414,176,189,137,101,35,31,17,13,18,60,24,17
green,PLA,536,130,372,190,418,414,176,189,137,100,35,31,17,13,18,60,24,17
green,PLA,535,130,372,190,418,414,175,189,137,101,35,31,17,13,18,60,24,17
green,PLA,536,130,372,190,418,414,176,189,137,101,35,31,17,13,18,60,24,17
green,PLA,536,130,372,190,418,414,176,189,137,101,35,31,17,13,18,60,24,17
green,PLA,535,130,372,190,418,414,176,189,137,101,35,31,17,13,18,60,24,17
green,PLA,536,130,372,190,417,413,176,189,137,101,35,31,17,13,18,60,24,17
green,PLA,536,130,372,190,418,414,176,189,137,101,35,31,17,13,18,60,24,17
green,PLA,536,130,372,190,417,413,175,189,137,101,35,31,17,13,18,60,24,17
green,PLA,536,130,372,190,417,413,176,189,137,100,35,31,17,13,18,60,24,17
green,PLA,536,130,372,190,417,413,175,189,137,100,35,31,17,13,18,60,24,17
green,PLA,536,130,372,190,417,414,175,189,137,100,35,31,17,13,18,60,24,17
green,PLA,536,130,372,191,417,417,175,188,137,101,35,31,17,13,18,60,24,17
green,PLA,542,131,379,198,440,440,177,193,137,103,35,31,17,13,18,60,25,17
green,PLA,541,131,379,198,439,440,177,193,137,103,35,31,17,13,18,60,25,17
green,PLA,541,131,379,198,439,440,177,193,137,103,35,31,17,13,18,60,25,17
green,PLA,541,131,378,198,439,440,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,541,131,378,198,439,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,541,131,379,198,439,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,541,131,379,198,439,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,541,131,379,198,439,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,379,198,439,440,177,193,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,379,198,439,440,177,193,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,379,198,438,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,378,198,438,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,379,198,438,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,379,198,438,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,379,198,438,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,379,198,438,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,379,198,438,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,379,198,439,440,177,193,137,103,35,31,17,13,18,60,25,17
green,PLA,542,132,379,198,439,440,177,193,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,379,198,439,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,379,198,439,440,177,193,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,380,198,439,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,380,198,439,440,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,379,198,439,440,177,193,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,380,198,438,439,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,542,131,379,198,438,440,177,192,137,103,35,31,17,13,18,60,25,17
green,PLA,543,131,375,198,439,440,177,193,137,106,36,31,17,13,18,60,25,17
green,PLA,542,131,375,198,439,440,177,193,137,106,36,31,17,13,18,60,25,17
green,PLA,542,131,376,198,439,440,177,192,137,106,36,31,17,13,18,60,25,17
green,PLA,542,131,376,198,439,440,177,192,137,106,36,31,18,13,18,60,25,17
green,PLA,542,131,375,198,439,440,177,192,137,106,36,31,17,13,18,60,25,17
green,PLA,542,132,376,198,438,439,177,192,137,106,36,31,17,13,18,60,25,17
green,PLA,542,131,375,198,439,439,177,192,137,106,36,31,17,13,18,60,25,17
green,PLA,542,132,375,198,438,440,177,192,137,106,36,31,17,13,18,60,25,17
green,PLA,542,132,376,198,438,440,177,192,137,106,36,31,17,13,18,60,25,17
green,ASA,502,111,359,189,323,404,187,171,137,75,35,32,17,12,18,60,22,16
green,ASA,502,111,360,189,323,404,187,171,137,75,35,32,17,13,18,60,22,16
green,ASA,502,111,359,190,322,404,187,170,137,75,35,32,17,13,18,60,22,16
green,ASA,502,111,359,190,322,404,187,170,137,75,35,32,17,13,18,59,22,16
green,ASA,502,111,360,190,322,404,187,170,137,75,35,32,17,13,18,60,22,16
green,ASA,502,111,360,190,322,404,187,170,137,75,35,32,17,13,18,59,22,16
green,ASA,502,111,360,190,322,404,187,171,137,75,35,32,17,13,18,60,22,16
green,ASA,502,111,360,190,322,404,187,171,136,75,35,32,17,12,18,59,22,16
green,ASA,502,111,360,190,323,404,187,171,137,75,35,32,17,13,18,59,22,16
green,ASA,476,107,354,178,317,406,187,164,137,74,35,33,17,13,18,60,22,16
green,ASA,472,106,351,179,318,410,187,165,136,73,35,33,17,13,18,60,23,16
green,ASA,474,106,350,178,317,408,187,165,136,73,35,33,17,13,18,59,23,16
green,ASA,477,107,352,181,317,409,188,166,136,74,35,32,17,13,18,59,23,16
green,ASA,485,105,344,183,315,393,187,166,136,74,35,32,17,13,18,59,23,16
green,ASA,479,106,356,181,317,402,187,167,136,75,35,32,17,13,18,59,23,16
green,ASA,485,104,340,190,309,405,189,170,136,76,35,32,17,13,18,59,23,16
green,ASA,487,103,337,183,305,380,188,170,136,76,35,32,17,13,18,59,22,16
green,ASA,487,103,337,183,306,381,189,170,136,76,35,32,17,13,18,59,22,16
green,ASA,488,103,336,183,306,381,189,171,136,75,35,32,17,13,18,59,22,16
green,ASA,488,103,336,183,306,380,189,170,136,75,35,32,17,12,18,59,22,16
green,ASA,488,103,336,183,306,381,189,170,136,75,35,32,17,13,18,59,22,16
green,ASA,488,103,336,183,306,380,189,170,136,75,35,32,17,12,18,59,22,16
green,ASA,488,103,336,183,306,381,189,170,136,75,35,32,17,13,18,59,22,16
green,ASA,487,103,336,183,306,381,189,170,136,75,35,32,17,13,18,59,22,16
green,ASA,488,103,336,183,306,381,189,170,136,75,35,32,17,12,18,59,22,16
green,ASA,487,103,336,183,306,380,189,170,136,75,35,32,17,13,18,59,22,16
green,ASA,488,103,336,183,305,380,189,170,136,75,35,32,17,13,18,59,22,16
green,ASA,488,103,336,183,306,381,189,171,136,75,35,32,17,13,18,59,22,16
green,ASA,488,103,336,183,306,381,189,171,136,75,35,32,17,13,18,59,22,16
green,ASA,488,103,336,183,306,381,189,171,136,75,35,32,17,13,18,59,23,16
green,ASA,488,103,336,183,306,381,189,171,136,75,35,32,17,12,18,59,23,16
green,ASA,488,103,336,183,306,381,189,170,136,75,35,32,17,13,18,59,23,16
green,ASA,488,103,336,183,306,381,189,171,136,75,35,32,17,13,18,59,23,16
green,ASA,488,103,336,183,306,381,189,171,136,75,35,32,17,12,18,59,23,16
green,ASA,488,103,336,183,306,381,189,171,136,75,35,32,17,13,18,59,23,16
green,ASA,488,103,336,183,306,381,189,170,136,75,35,32,17,12,18,59,23,16
green,ASA,488,103,344,183,308,383,190,171,137,76,35,32,17,13,18,60,22,16
green,ASA,488,103,344,183,308,383,190,171,136,76,35,32,17,13,18,60,22,16
green,ASA,488,104,344,183,308,383,190,171,136,76,35,32,17,13,18,60,22,16
green,ASA,488,104,344,183,308,383,190,171,136,75,35,32,17,13,18,60,22,16
green,ASA,488,104,344,183,307,383,190,171,136,75,35,32,17,13,18,60,22,16
green,ASA,488,104,344,184,307,383,190,171,136,75,35,32,17,12,18,60,22,16
green,ASA,488,104,344,183,307,383,190,171,136,76,35,32,17,13,18,60,22,16
green,ASA,485,105,351,184,315,398,189,169,136,74,35,32,17,12,18,60,22,16
green,ASA,484,106,353,184,316,398,189,168,136,74,35,32,17,13,18,60,22,16
green,ASA,491,107,350,186,322,406,191,170,138,75,36,33,17,13,18,62,21,16
green,ASA,495,107,351,186,322,406,191,170,137,75,36,33,17,13,18,62,22,16
green,ASA,491,107,350,186,321,405,190,170,137,75,36,33,17,13,18,62,22,16
green,ASA,488,105,343,187,310,393,186,170,137,76,36,32,17,13,18,61,21,16
green,ASA,486,105,343,184,311,388,187,170,137,75,36,32,17,13,18,61,21,16
green,ASA,487,105,341,183,310,386,187,170,137,75,36,32,17,13,18,61,21,16
green,ASA,488,104,342,183,310,386,187,170,137,75,36,32,17,13,18,61,21,16
green,ASA,487,105,344,183,311,387,187,170,137,75,36,32,17,12,18,61,21,16
green,ASA,487,105,344,183,311,387,187,170,137,75,36,32,17,13,18,61,21,16
green,ASA,488,104,343,183,311,387,187,170,137,75,35,32,17,13,18,61,21,16
green,ASA,487,105,343,183,311,387,187,170,137,75,35,32,17,13,18,61,21,16
green,ASA,488,105,343,183,310,386,187,170,137,75,35,32,17,13,18,61,21,16
green,ASA,488,105,343,183,310,386,187,170,137,75,35,32,17,13,18,61,21,16
green,ASA,488,105,343,183,310,386,187,170,137,75,35,32,17,13,18,61,22,16
green,ASA,488,105,343,183,310,386,187,170,137,75,35,32,17,13,18,61,22,16
green,ASA,488,105,343,183,310,386,187,169,137,75,35,32,17,13,18,61,22,16
green,ASA,488,105,343,183,310,386,187,170,137,75,35,32,17,13,18,61,22,16
green,ASA,488,105,343,183,310,386,187,170,137,75,35,32,17,13,18,61,22,16
green,ASA,488,104,342,183,311,386,187,170,137,75,35,32,17,12,18,61,21,16
green,ASA,488,104,343,183,310,386,187,170,137,75,35,32,17,12,18,61,22,16
green,ASA,488,105,343,183,310,386,187,170,137,75,35,32,17,13,18,61,22,16
green,ASA,488,105,343,183,310,386,187,170,137,75,35,32,17,13,18,61,22,16
green,ASA,488,105,343,183,310,386,187,170,137,75,35,32,17,13,18,61,22,16
green,ASA,488,105,343,183,310,386,187,170,137,75,35,32,17,13,18,61,22,16
green,ASA,488,105,342,183,310,385,187,169,137,75,35,32,17,13,18,61,22,16
green,ASA,488,105,343,183,310,386,187,170,137,75,35,32,17,13,18,61,22,16
green,ASA,488,105,343,183,310,386,187,169,137,75,35,32,17,13,18,61,22,16
green,ASA,488,104,351,183,310,386,187,170,137,77,36,32,17,13,18,61,21,16
green,ASA,488,104,352,183,310,386,187,170,137,77,36,32,17,13,18,61,22,16
green,ASA,487,106,354,175,318,409,188,164,137,74,36,33,17,12,18,61,22,16
green,ASA,490,108,356,177,318,412,188,164,137,75,36,33,17,13,18,61,22,16
green,ASA,490,108,353,177,318,410,188,164,137,74,36,33,17,13,18,61,22,16
green,ASA,490,108,352,177,317,411,189,165,137,74,36,33,17,13,18,61,22,16
green,ASA,489,107,352,176,317,409,189,165,137,74,36,33,17,13,18,61,22,16
green,ASA,489,107,354,177,318,410,189,165,137,74,36,33,17,13,18,61,22,16
green,ASA,488,107,352,177,317,410,189,165,137,74,36,33,17,13,18,61,22,16
green,ASA,490,107,340,177,318,411,189,165,137,75,35,33,17,13,18,61,22,16
green,ASA,512,108,339,182,310,400,187,165,137,75,35,32,17,13,18,61,22,16
green,ASA,498,107,337,186,310,383,184,170,137,77,35,32,17,13,18,60,22,16
green,ASA,496,107,348,189,314,383,184,170,137,77,35,32,17,13,18,60,22,16
green,ASA,494,108,349,184,315,395,186,170,137,77,35,32,17,13,18,60,22,16
green,ASA,488,107,345,187,313,384,182,171,137,77,35,31,17,13,18,60,22,16
green,ASA,504,106,338,184,307,379,184,168,137,77,35,31,17,13,18,60,21,16
green,ASA,506,107,342,178,312,392,186,165,137,75,35,32,17,13,18,60,22,16
green,ASA,503,107,336,180,313,395,190,167,137,76,35,33,17,13,18,60,22,16
green,ASA,504,107,338,179,311,393,190,167,137,74,35,33,17,13,18,61,22,16
green,ASA,504,106,337,179,310,393,189,167,137,74,35,33,17,13,18,60,22,16
green,ASA,504,107,337,179,310,392,189,167,137,74,35,33,17,13,18,60,22,16
green,ASA,504,107,338,179,311,392,189,167,137,74,35,33,17,13,18,60,22,16
green,ASA,504,107,337,179,310,393,189,167,137,74,35,33,17,13,18,60,22,16
green,ASA,504,107,337,179,310,392,189,167,137,74,35,33,17,13,18,60,22,16
green,ASA,504,107,337,179,310,392,189,167,137,74,35,33,17,13,18,60,22,16
green,ASA,504,107,337,179,310,393,189,167,137,74,35,33,17,12,18,60,22,16
green,ASA,504,107,337,179,310,392,189,167,137,74,35,33,17,13,18,60,22,16
green,PET,511,106,325,206,393,466,195,166,137,76,36,31,17,12,18,62,20,16
green,PET,511,106,325,206,393,466,195,166,137,76,36,31,17,12,18,61,20,16
green,PET,508,106,325,207,393,466,195,166,137,76,36,31,17,13,18,61,21,16
green,PET,527,107,318,219,390,476,198,165,137,76,36,32,17,13,18,61,21,16
green,PET,487,109,329,191,402,512,197,157,137,72,36,32,17,13,18,61,21,16
green,PET,487,109,329,191,401,512,197,157,137,72,36,32,17,12,18,61,21,16
green,PET,486,109,329,191,401,512,197,157,137,72,36,32,17,13,18,61,21,16
green,PET,487,109,329,191,401,512,197,157,137,72,36,32,17,13,18,61,21,16
green,PET,486,109,329,191,401,512,197,157,137,72,36,32,17,13,18,61,21,16
green,PET,504,110,342,200,406,499,199,161,137,72,35,32,17,13,18,61,21,16
green,PET,527,115,351,220,414,498,198,165,137,74,35,32,17,13,18,61,21,16
green,PET,529,116,351,220,415,498,198,165,137,74,35,32,17,12,18,61,22,16
green,PET,528,116,352,221,415,497,198,165,137,74,35,32,17,12,18,61,22,16
green,PET,528,115,351,221,415,498,198,165,136,74,35,32,17,13,18,60,22,16
green,PET,528,116,352,220,415,498,198,165,137,74,35,32,17,12,18,60,22,16
green,PET,528,116,352,221,415,498,198,165,137,73,35,32,17,13,18,61,22,16
green,PET,528,116,352,221,415,498,198,165,136,74,35,32,17,13,18,60,22,16
green,PET,529,116,352,221,415,498,198,165,137,73,35,32,17,12,18,60,22,16
green,PET,529,116,351,221,416,498,198,165,137,74,35,32,17,13,18,61,21,16
green,PET,529,116,351,221,415,498,198,165,137,74,35,32,17,12,18,60,22,16
green,PET,529,116,351,221,415,498,198,165,137,74,35,32,17,12,18,60,22,16
green,PET,529,116,350,221,415,498,198,165,137,74,35,32,17,13,18,60,22,16
green,PET,529,115,349,221,413,498,197,165,136,74,35,32,17,13,18,60,22,16
green,PET,544,111,334,210,394,466,194,166,136,74,35,31,17,13,18,60,21,16
green,PET,543,111,334,209,394,464,194,166,136,74,35,31,17,13,18,60,21,16
green,PET,544,111,334,210,393,465,194,166,136,74,35,31,17,13,18,60,21,16
green,PET,543,111,334,209,394,464,194,166,136,74,35,31,17,12,18,60,21,16
green,PET,544,111,331,209,394,465,194,166,136,74,36,31,17,13,18,60,21,16
green,PET,544,111,331,209,393,465,194,166,136,74,36,31,17,12,18,60,21,16
green,PET,544,111,331,209,393,465,194,166,136,74,36,31,17,13,18,60,21,16
green,PET,544,111,331,209,393,464,194,166,136,74,36,31,17,13,18,60,21,16
green,PET,544,111,332,209,394,464,194,166,137,74,36,31,17,12,18,60,21,16
green,PET,544,111,332,210,393,465,194,166,136,74,36,31,17,12,18,60,21,16
green,PET,544,111,332,210,393,465,194,166,136,74,36,31,17,13,18,60,21,16
green,PET,544,111,332,210,394,465,194,166,136,74,36,31,17,13,18,60,21,16
green,PET,544,111,332,210,393,464,194,166,136,74,36,31,17,12,18,60,21,16
green,PET,545,111,331,209,394,466,194,166,137,75,35,31,17,13,18,60,21,16
green,PET,544,111,331,210,394,465,194,166,136,74,35,31,17,13,18,60,21,16
green,PET,544,111,331,210,394,465,194,166,136,74,35,31,17,13,18,60,21,16
green,PET,544,111,330,210,393,465,194,166,136,74,35,31,17,13,18,60,21,16
green,PET,544,111,331,210,393,465,194,166,136,74,35,31,17,13,18,60,21,16
green,PET,544,111,331,210,393,465,194,166,136,74,35,31,17,13,18,60,21,16
green,PET,544,111,331,210,393,464,194,166,136,74,35,31,17,13,18,60,21,16
green,PET,544,111,331,210,393,465,194,166,136,74,35,31,17,13,18,60,21,16
green,PET,544,111,331,210,393,465,194,166,136,74,35,31,17,13,18,60,21,16
green,PET,545,111,333,209,394,465,194,166,137,74,35,31,17,13,18,60,21,16
green,PET,545,111,334,209,393,465,194,166,136,74,35,31,17,12,18,60,21,16
green,PET,541,114,345,210,403,472,193,164,136,75,35,31,17,12,18,60,21,16
green,PET,540,110,327,200,395,478,195,164,137,74,35,32,17,13,18,60,21,16
green,PET,495,98,313,187,381,471,195,159,136,71,35,32,17,13,18,60,21,16
green,PET,514,108,332,204,396,474,193,163,136,73,35,31,17,12,18,60,21,16
green,PET,514,109,332,205,395,475,193,163,136,73,35,31,17,12,18,60,21,16
green,PET,514,109,331,205,395,475,193,163,136,73,35,31,17,12,18,60,21,16
green,PET,514,109,331,205,394,475,193,163,136,73,35,31,17,13,18,60,21,16
green,PET,514,108,328,204,395,475,193,163,136,75,36,31,17,13,18,60,21,16
green,PET,514,108,328,205,395,475,193,163,136,75,36,31,17,13,18,60,21,16
green,PET,514,109,328,205,395,475,193,163,136,75,36,31,17,12,18,60,21,16
green,PET,514,109,329,205,395,475,193,163,136,75,36,31,17,12,18,60,21,16
green,PET,514,109,328,205,395,475,193,163,136,75,36,31,17,12,18,60,21,16
green,PET,514,109,328,205,394,475,193,163,136,75,36,31,17,13,18,60,21,16
green,PET,514,109,328,205,395,474,193,163,136,75,36,31,17,13,18,60,21,16
green,PET,514,109,328,205,394,475,193,163,136,75,36,31,17,12,18,60,21,16
green,PET,514,109,328,205,395,475,193,163,136,75,36,31,17,13,18,60,21,16
green,PET,520,107,330,209,385,470,195,168,136,77,35,31,17,13,18,60,20,16
green,PET,510,107,331,237,403,427,193,178,136,80,35,30,17,13,18,60,21,17
green,PET,567,119,353,244,428,460,190,181,136,81,35,30,17,12,18,60,22,17
green,PET,540,114,346,214,404,465,196,168,136,76,35,31,17,13,18,60,21,16
green,PET,487,112,357,202,418,513,203,161,137,71,35,33,17,13,18,60,22,16
green,PET,495,111,337,198,385,485,194,161,136,77,35,31,17,12,18,60,20,16
green,PET,479,104,328,205,401,494,200,163,136,72,35,32,17,13,18,60,22,16
green,PET,479,104,328,204,402,492,200,163,136,72,35,32,17,13,18,60,22,16
green,PET,479,104,327,205,401,493,200,163,136,72,35,32,17,13,18,60,22,16
green,PET,479,104,328,205,402,494,201,163,137,72,35,32,17,12,18,60,22,16
green,PET,479,105,328,205,402,493,200,163,136,72,35,32,17,13,18,60,22,16
green,PET,479,105,328,205,402,493,200,163,136,72,35,32,17,12,18,60,22,16
green,PET,479,104,328,205,401,493,200,163,136,72,35,32,17,13,18,60,22,16
green,PET,479,105,328,204,402,492,200,163,136,72,35,32,17,13,18,60,22,16
green,PET,479,105,328,205,401,493,200,163,136,72,35,32,17,13,18,60,22,16
green,PET,479,105,328,204,402,492,200,163,136,72,35,32,17,13,18,60,22,16
green,PET,479,105,328,205,402,493,200,163,136,72,35,32,17,13,18,60,22,16
green,PET,479,105,328,204,402,492,200,163,136,72,35,32,17,13,18,60,22,16
green,PET,479,105,328,204,402,493,200,163,137,72,35,32,17,13,18,60,22,16
green,PET,479,104,328,205,402,493,200,163,136,72,35,32,17,13,18,60,22,16
green,PET,479,105,328,205,402,493,200,163,136,72,35,32,17,12,18,60,22,16
green,PET,479,105,328,205,402,493,200,163,136,72,35,32,17,13,18,60,22,16
green,PET,486,110,341,210,414,514,204,167,136,74,35,32,17,13,18,60,23,16
green,PET,506,106,331,193,396,502,197,160,137,71,35,32,17,13,18,60,21,16
green,PET,516,109,337,193,400,501,197,160,136,71,35,32,17,13,18,60,21,16
green,PET,513,108,336,194,399,506,197,160,137,71,35,32,17,13,18,60,22,16
green,PET,510,107,334,194,397,503,197,160,136,71,35,32,17,12,18,60,22,16
green,PET,514,108,337,193,400,505,197,161,137,71,35,32,17,13,18,60,21,16
green,PET,509,107,334,194,397,506,197,161,137,71,35,32,17,13,18,60,21,16
green,PET,510,107,335,193,397,505,197,161,136,71,35,32,17,13,18,60,21,16
green,PET,511,108,336,193,398,505,197,161,137,71,35,32,17,13,18,60,21,16
green,PET,513,108,335,194,398,506,197,160,137,71,35,32,17,13,18,60,22,16
green,PET,511,107,335,194,398,505,197,160,137,71,35,32,17,13,18,60,21,16
green,PET,512,108,336,194,398,505,197,161,137,71,35,32,17,13,18,60,22,16
green,PET,512,108,335,194,398,506,197,161,136,71,35,32,17,13,18,60,22,16
green,PET,511,107,336,193,398,504,197,160,137,71,35,32,17,13,18,60,22,16
green,PET,511,107,335,193,398,506,197,161,137,71,35,32,17,13,18,60,21,16
green,PET,511,107,335,193,398,505,197,161,137,71,35,32,17,12,18,60,21,16
green,PET,511,108,335,194,398,505,197,161,137,71,35,32,17,13,18,60,21,16
green,PET,511,107,335,194,398,505,197,161,136,71,35,32,17,12,18,60,21,16
green,PET,511,107,335,194,398,505,197,161,136,71,35,32,17,13,18,60,21,16
green,PET,511,108,335,194,398,505,197,161,137,71,35,32,17,13,18,60,22,16
green,PET,511,108,336,194,398,505,197,160,137,71,35,32,17,13,18,60,22,16
green,PET,511,108,335,194,398,505,197,161,137,71,35,32,17,12,18,60,22,16
green,PET,511,108,335,194,398,505,197,160,137,71,35,32,17,13,18,60,22,16
blue,PLA,538,149,484,160,194,218,91,102,135,67,35,30,17,12,18,61,17,15
blue,PLA,538,149,484,161,194,217,91,102,135,67,35,30,17,12,18,61,17,15
blue,PLA,538,149,484,161,193,217,91,102,135,67,35,30,17,12,18,60,17,15
blue,PLA,538,149,483,161,193,217,91,102,135,67,35,30,17,13,18,60,17,15
blue,PLA,524,150,482,161,193,221,91,102,135,67,35,31,17,13,18,60,17,15
blue,PLA,536,150,485,161,195,222,91,102,135,67,35,30,17,13,18,60,17,15
blue,PLA,535,149,484,161,195,221,91,102,135,67,35,30,17,13,18,60,17,15
blue,PLA,535,149,484,161,195,221,91,102,135,67,35,30,17,13,18,60,17,15
blue,PLA,534,149,485,161,195,221,91,102,135,67,35,30,17,12,18,60,17,15
blue,PLA,533,148,483,160,194,220,91,102,135,67,34,30,17,12,18,60,17,15
blue,PLA,534,148,483,160,194,220,91,102,135,67,35,30,17,13,18,60,17,15
blue,PLA,533,148,483,160,194,220,91,102,135,67,35,30,17,13,18,60,17,15
blue,PLA,533,148,483,160,194,219,91,102,135,67,35,30,17,13,18,60,17,15
blue,PLA,533,149,483,160,194,219,91,102,135,67,35,30,17,12,18,60,17,15
blue,PLA,533,148,483,160,194,219,91,102,135,67,35,30,17,13,18,60,17,15
blue,PLA,533,148,483,160,194,219,91,102,135,67,34,30,17,12,18,60,17,15
blue,PLA,533,148,483,160,194,219,91,102,135,67,35,30,17,13,18,60,17,15
blue,PLA,531,154,507,166,202,227,90,100,135,66,35,31,17,13,18,60,18,15
blue,PLA,532,154,509,166,203,228,91,100,135,66,35,31,17,13,18,60,18,15
blue,PLA,532,154,509,166,203,228,90,100,135,66,35,31,17,13,18,60,18,15
blue,PLA,532,154,509,166,203,228,90,100,135,66,35,31,17,13,18,60,18,15
blue,PLA,532,154,509,166,203,228,90,100,135,66,35,31,17,12,18,60,18,15
blue,PLA,531,154,509,166,203,228,90,100,135,66,35,31,17,13,18,60,18,15
blue,PLA,532,154,509,166,203,228,90,100,135,66,35,31,17,13,18,60,18,15
blue,PLA,534,153,505,166,202,228,90,100,135,66,35,31,17,13,18,60,18,15
blue,PLA,534,152,500,161,199,225,90,99,135,66,35,31,17,13,18,60,18,15
blue,PLA,534,152,502,162,199,225,90,99,135,66,35,31,17,13,18,60,18,15
blue,PLA,515,155,521,165,206,229,90,99,135,66,35,31,17,13,18,60,18,15
blue,PLA,529,150,495,162,197,225,90,100,135,66,35,31,17,13,18,60,17,15
blue,PLA,539,154,500,164,201,226,90,100,135,67,35,31,17,12,18,60,17,15
blue,PLA,533,152,500,161,198,223,90,99,135,66,35,30,17,12,18,60,18,15
blue,PLA,520,154,511,161,201,230,89,98,135,65,35,31,17,12,18,60,18,15
blue,PLA,527,154,513,166,204,229,90,99,135,66,35,31,17,13,18,60,18,15
blue,PLA,534,154,507,165,202,225,90,100,135,66,35,31,17,12,18,60,18,15
blue,PLA,522,152,500,161,198,227,89,98,135,65,35,31,17,13,18,60,18,15
blue,PLA,524,153,510,162,202,229,88,97,135,65,35,31,17,13,18,60,18,15
blue,PLA,520,153,511,162,202,229,89,97,135,65,35,31,17,12,18,60,18,15
blue,PLA,521,154,513,162,203,229,89,97,135,65,35,31,17,13,18,60,18,15
blue,PLA,519,153,511,162,202,229,88,97,135,65,35,31,17,12,18,60,18,15
blue,PLA,528,153,506,162,201,227,89,98,135,65,35,31,17,12,18,60,18,15
blue,PLA,508,153,523,164,208,231,89,98,135,66,35,32,17,13,18,60,18,15
blue,PLA,524,155,518,165,204,229,90,99,135,66,35,31,17,12,18,59,18,15
blue,PLA,523,155,517,165,204,228,90,99,135,66,35,31,17,13,18,60,18,15
blue,PLA,523,155,518,165,204,229,90,99,135,66,34,31,17,12,18,60,18,15
blue,PLA,523,155,518,165,204,229,90,99,135,66,35,31,17,12,18,60,18,15
