red,PET,692,131,332,112,195,257,124,221,150,300,47,109,22,15,23,72,35,21
red,ASA,726,134,310,111,193,257,133,253,151,399,48,125,23,15,23,74,39,23
red,ASA,731,135,310,111,192,257,133,253,152,399,48,125,23,15,23,73,40,23
red,ASA,733,135,310,111,192,256,133,253,151,399,48,125,23,15,23,73,40,23
red,ASA,736,135,310,111,192,257,133,254,151,400,48,125,23,15,23,73,40,23
red,ASA,738,135,310,111,192,256,133,253,151,399,48,125,23,15,23,73,40,23
red,ASA,739,136,310,111,192,256,133,254,151,399,48,125,23,15,23,73,40,23
red,ASA,739,136,310,111,192,256,133,253,151,399,48,125,23,15,23,73,40,23
red,ASA,740,136,310,111,192,256,133,253,151,399,48,125,23,15,23,73,40,23
red,ASA,741,136,310,111,192,256,133,254,151,400,48,125,23,15,23,73,40,23
red,ASA,736,134,303,107,189,254,129,240,153,327,48,143,23,15,23,74,43,23
red,ASA,738,134,302,106,187,252,129,241,152,331,48,142,23,15,23,74,43,23
red,ASA,742,135,302,106,187,252,129,241,152,332,48,142,23,15,23,73,43,23
red,ASA,746,135,303,105,186,252,129,242,152,336,48,141,23,15,23,73,43,23
red,ASA,744,135,302,106,188,252,129,241,152,330,48,142,23,15,23,73,43,23
red,ASA,747,136,304,106,188,253,129,239,152,323,48,143,23,15,23,73,43,23
red,ASA,748,136,302,106,187,252,129,240,152,325,48,143,23,15,23,73,43,23
red,ASA,749,136,303,105,186,251,129,242,152,335,48,142,23,16,23,73,43,23
red,ASA,748,136,303,106,187,251,129,241,152,330,48,142,23,15,23,73,43,23
red,ASA,734,134,301,108,191,254,131,247,152,384,49,133,23,15,23,73,40,23
red,ASA,734,135,300,111,191,255,131,247,152,365,49,137,23,15,23,73,41,23
red,ASA,739,136,303,110,191,255,132,251,151,392,49,130,23,15,23,73,40,23
red,ASA,743,135,303,109,190,254,132,250,151,391,49,129,23,16,23,73,40,23
red,ASA,743,136,303,110,191,254,132,251,151,394,49,129,23,15,23,73,40,23
red,ASA,746,136,306,110,192,255,132,251,151,398,49,127,23,15,23,73,40,23
red,ASA,748,137,305,110,191,255,132,250,151,394,49,128,23,15,23,73,40,23
red,ASA,749,137,306,109,191,255,131,249,151,389,49,128,23,15,23,73,40,23
red,ASA,750,137,306,109,191,255,132,250,151,392,49,128,23,15,23,73,40,23
red,ASA,751,138,325,112,196,260,134,257,151,418,48,119,23,15,23,73,38,24
red,ASA,752,139,327,113,196,261,135,257,151,420,48,118,23,15,23,73,39,24
red,ASA,753,140,329,113,197,261,134,255,151,415,48,121,23,15,23,73,39,24
red,ASA,754,140,330,113,197,262,134,257,151,417,48,119,23,15,23,72,39,24
red,ASA,755,140,331,113,197,263,134,256,151,418,48,118,23,15,23,73,39,24
red,ASA,759,140,331,113,198,263,135,257,150,420,48,116,23,15,23,72,39,24
red,ASA,757,140,332,113,198,263,134,255,151,411,48,121,23,15,23,72,39,24
red,ASA,757,140,332,113,197,263,134,257,150,416,48,119,23,15,23,72,39,23
red,ASA,760,140,331,112,197,263,134,255,150,414,48,118,23,15,23,72,39,23
red,ASA,739,139,318,118,204,270,132,248,152,367,49,135,23,15,23,73,41,23
red,ASA,740,140,318,118,204,270,132,248,152,373,49,134,23,15,23,73,41,23
red,ASA,741,140,317,118,204,270,132,248,152,371,49,135,23,16,23,73,42,23
red,ASA,744,140,319,117,203,269,131,247,152,372,49,134,23,15,23,73,41,23
red,ASA,742,140,318,117,203,270,132,248,152,373,49,134,23,15,23,72,41,23
red,ASA,742,140,319,118,203,270,132,248,151,373,49,134,23,15,23,73,41,23
red,ASA,744,140,319,118,203,270,132,247,151,368,49,135,23,15,23,73,41,23
red,ASA,742,141,319,118,204,270,132,250,151,379,49,134,23,15,23,72,41,23
red,ASA,744,141,318,118,204,270,132,248,151,370,49,135,23,16,23,72,42,23
red,ASA,735,138,322,114,200,267,132,249,151,375,48,130,23,15,23,73,40,23
red,ASA,737,138,322,114,200,267,133,251,151,387,48,128,23,15,23,73,40,23
red,ASA,737,138,323,114,200,267,133,251,151,391,48,126,23,15,23,72,40,23
red,ASA,740,139,323,114,200,267,133,251,151,392,48,125,23,15,23,72,40,23
red,ASA,739,138,322,114,200,267,132,250,151,380,48,127,23,15,23,72,40,23
red,ASA,741,139,322,115,200,268,132,250,151,388,48,129,23,15,23,72,40,23
red,ASA,739,139,323,115,200,268,132,248,151,374,48,131,23,15,23,73,41,23
red,ASA,739,139,323,115,200,268,132,248,151,372,48,132,23,15,23,72,41,23
red,ASA,741,139,324,115,201,268,132,248,152,373,48,132,23,15,23,72,41,23
red,ASA,735,140,334,120,208,275,132,250,152,376,48,131,23,16,23,73,41,23
red,ASA,736,141,334,120,208,275,132,249,151,376,48,131,23,15,23,73,41,23
red,ASA,739,141,336,121,208,275,132,249,151,379,48,131,23,15,23,73,41,23
red,ASA,738,142,336,121,208,277,132,247,151,367,48,134,23,15,23,72,42,23
red,ASA,744,143,337,120,207,276,131,242,151,347,48,133,23,15,23,73,42,23
red,ASA,741,142,336,121,208,276,132,248,151,379,48,131,23,15,23,72,41,23
red,ASA,740,142,335,120,208,276,132,246,152,364,48,134,23,15,23,72,42,23
red,ASA,741,142,337,120,207,276,131,241,151,346,48,134,23,15,23,72,42,23
red,ASA,745,143,337,120,207,276,131,243,152,349,48,133,23,16,23,72,42,23
red,ASA,744,145,337,128,216,284,132,251,151,375,49,133,23,15,23,73,41,23
red,ASA,748,146,340,128,216,283,132,250,151,377,49,132,23,15,23,73,41,23
red,ASA,749,146,339,128,215,283,133,251,151,380,49,132,23,16,23,72,41,23
red,ASA,751,146,340,128,216,283,133,250,152,377,49,133,23,15,23,72,41,23
red,ASA,751,147,341,128,216,283,133,252,151,386,49,131,23,15,23,72,41,23
red,ASA,753,146,342,128,215,283,133,252,151,383,49,130,23,15,23,72,41,23
red,ASA,754,147,342,127,215,283,133,249,152,376,49,134,23,15,23,72,41,23
red,ASA,755,146,342,127,215,283,133,251,151,387,49,129,23,15,23,72,41,23
red,ASA,755,146,342,127,215,283,133,252,151,389,49,128,23,15,23,72,41,23
red,ASA,739,141,333,118,206,275,133,250,151,381,48,129,23,15,23,73,41,23
red,ASA,742,141,334,118,206,275,133,250,151,382,48,129,23,15,23,72,41,23
red,ASA,743,142,334,118,206,276,133,251,151,385,48,128,23,16,23,72,41,23
red,ASA,744,142,334,118,206,275,133,253,151,391,48,126,23,15,23,72,41,23
red,ASA,743,143,338,120,208,278,133,250,151,378,48,131,23,15,23,72,42,23
red,ASA,747,143,338,120,208,278,133,250,151,377,48,131,23,15,23,72,42,23
red,ASA,744,143,338,120,208,279,133,250,151,377,48,131,23,16,23,72,42,23
red,ASA,746,143,338,120,208,279,133,250,151,378,48,131,23,15,23,72,42,23
red,ASA,745,143,338,120,209,279,133,250,151,377,48,131,23,15,23,72,42,23
